Video Id,Title,View Count,Length,Channel
VSgzAfvGSb8,"Young Dolph, Gucci Mane - Roster (Official Visualizer)",1 992 457 katselukertaa,2.46,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
K82mkL26Zcc,Jazmine Sullivan - Roster (Lyric Video),1 568 416 katselukertaa,3.42,/channel/UCS65KdzeUqZJw9erMhXkh4Q
hMR7gH3K160,Maddy Hicks - Roster (Official Audio),15 680 katselukertaa,2.30,/channel/UCXUkPeORXQ62AKc_-_xOl_Q
L7b9sdt4qRI,MORTAL KOMBAT 1 - All Characters FULL ROSTER & Poses (MK1 2023) PS5,316 369 katselukertaa,3.28,/@ZanarAesthetics
GCwBOWdW-Xk,Tarik Reacts To 100T Dropping Derrek & Stellar + Roster Leaks..,32 176 katselukertaa,3.33,/@JettShorts
uAE6Il6OTcs,Alice In Chains - Rooster (Official HD Video),101 783 709 katselukertaa,7.05,/channel/UCK9X9JACEsonjbqaewUtICA
KC58njEBAG4,Maddy Hicks - Roster (Lyric Video),104 509 katselukertaa,2.30,/channel/UCXUkPeORXQ62AKc_-_xOl_Q
gOdlTcugQKk,Ranking Every #G2 Esports Roster From Worst to First,2 041 katselukertaa,22.31,/@LeagueonLockLoL
g3pLoVClX9M,Kaliii - Area Codes (Official Music Video),33 763 717 katselukertaa,2.19,/channel/UCYdORqwnVLrClVCcRERhA1g
yA7M-7jfdys,EM - ROSTER (Official Video) #ProdbyThiccBoi,14 390 katselukertaa,2.37,/@EMsns
5y-BLVmmQo4,Young Dolph & Gucci Mane - Roster (Official Audio),71 131 katselukertaa,2.45,/@Trapped_
B5YUcTN77j8,Roster,114 356 katselukertaa,2.45,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
3zhUxuaGMUA,ROSTER DATING 101,65 282 katselukertaa,16.33,/@AshaChristinaFoster
U9ruHtIuH_0,Roster Lyrics - Young Dolph,3 828 katselukertaa,3.23,/@skulllyrics9978
8moTJSxk744,Bartolito - Kids Songs & Nursery Rhymes,680 660 042 katselukertaa,2.20,/@ChildrensNurseryRhymes
A3bBvEZbiAU,Bailey Bryan - Roster (Lyrics),15 763 katselukertaa,3.19,/@CloudyHits
IZNwUveWgc4,Kali - Area Codes (Lyrics),1 621 124 katselukertaa,2.17,/@itsrapsamurai
l69qA1aicjI,"Kari Aihinen, Roster Turku - Strive for the Perfect Kitchen | Fredman",1 097 katselukertaa,2.03,/@fredmangroup
-_ECTK-snak,Young Dolph - Roster (Lyrics),10 728 katselukertaa,3.25,/@TwinsLyrics
Y23_GK87VNU,We need to talk about MK1’s roster…,288 762 katselukertaa,12.38,/@Maximilian_Dood
