Video Id,Title,View Count,Length,Channel
-I63SWT55bk,How glass materials are made #amazing #shorts  #glassmakingmachine most satisfying,269 983 110 katselukertaa,0.30,/@MSExperiments
icetsMIjGfc,From Raw Materials to Versatile Tape: Clear Packing tape manufacturing journey🤗,198 961 723 katselukertaa,0.35,/@zagao
dGGiYvp4p9I,Efficiently suitable for small hand-held laser marking machines for most materials#shorts,185 656 924 katselukertaa,0.24,/@hantencnc
6p-lDYPR2P8,Madonna - Material Girl (Official Video) [HD],153 474 047 katselukertaa,4.46,/channel/UC81VD6eeuLLSfyY_D-N8sVw
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 420 288 katselukertaa,10.00,/@Inventor101
y0FHVyPZvDc,Science के 3 सबसे कमाल 🔥 के और अनोखे Materials 😲 देख दंग रह जाओगे 😱 #shorts,57 189 808 katselukertaa,0.46,/@FactzBytes
qEAXO7zZUgQ,wine cup making with waste materials #craft #diy #ideas #shorts #bestoutofwaste #ecofriendly,52 761 448 katselukertaa,0.51,/@cococrab1
q3gvl1UiO4U,The real-life Iron Man material 😎,33 185 581 katselukertaa,0.45,/@shiba_cat_s
7EQytVQ0xoU,Shanti Dope - Materyal (lyrics) [ Full song ],31 587 285 katselukertaa,3.57,/@lynnloiz
_9Tkq3K1q_c,Making Colored Smoke from Basic Materials,25 177 901 katselukertaa,3.47,/@TheQ_original
qGCG1zgQzPE,DIY Mini Potato Cutter Appliance made Materials Recyclables,24 719 334 katselukertaa,0.58,/@inventus
ZfksQw7M0sE,Can a non-magnetic material be stopped by a #magnet? Maybe with #LenzsLaw! #shorts,22 234 769 katselukertaa,0.58,/@tamuphysastr
Mo1lDsESD90,7 Strangest & Coolest Materials Which Actually Exist ▶ 1 ✅,22 117 033 katselukertaa,10.10,/@TTIenglish
eXYZ29-2-eg,Beautiful Wall Hanging Craft Using Plastic Spoons / Paper Craft For Home Decoration / DIY Wall Decor,18 205 911 katselukertaa,9.34,/@rns_crafts
IesIsKMjB4Y,Why graphene hasn’t taken over the world...yet,18 009 155 katselukertaa,7.43,/@VergeScience
nqfxik2xzeY,6 SIMPLE INVENTIONS Using Recycled Materials,17 856 744 katselukertaa,10.02,/@Inventor101
6A5ao3t6Kp8,Recycled  Metal Materials  And Cement  . How To Make Metal Coffee Table And Flower  Pots.,17 527 078 katselukertaa,10.38,/@cementcraftideas-diyprojec134
3j4jx9jGei4,Material Girl,16 049 407 katselukertaa,4.01,/channel/UC81VD6eeuLLSfyY_D-N8sVw
5gwWJ2RFTSU,recycling lux soap packet reuse idea | Best out of waste | Waste material craft idea,15 851 701 katselukertaa,2.58,/@srhack7248
m2LJDIhjXC4,Hadzabe Hut Building - Amazing Traditional House from Natural Materials,14 832 872 katselukertaa,22.49,/@NomadArchitecture
