Video Id,Title,View Count,Length,Channel
PCp2iXA1uLE,"フレデリック「オドループ」Music Video | Frederic ""oddloop""",135 858 272 katselukertaa,4.23,/channel/UCeoCO4_u1DdJBwyil66IsNw
PtStqm9CNOU,Frédéric François Best Of 2021 💖 Les Meilleures de Frédéric François Album 2021,2 020 228 katselukertaa,1.11.39,/@MUSICFRENCH1990
bK8jecxs2O4,Frédéric François Best Of 2021 💖 Les Meilleures de Frédéric François Album 2021,1 333 214 katselukertaa,1.11.39,/@MUSICFRENCH1990
kaIY7xqNtBY,PRANK ESKALIERT !! im 99+ MYSTERY BALL SBB vs WAKEZ 🤡💀| Fifa 23 Hardcore Squad Builder Battle,12 055 katselukertaa,14.41,/@UncleFrederic
oCrwzN6eb4Q,フレデリック「オンリーワンダー」MusicVideo / frederic“ONLYWONDER”,52 085 961 katselukertaa,4.44,/channel/UCeoCO4_u1DdJBwyil66IsNw
jLHya6aor7A,"Frederic Chopin | Tunnetuimmat kappaleet Nocturnesista, etuista, valsseista | Rentouttavat klassikot",244 katselukertaa,2.02.36,/@timelessclassicalmusicx
4ct5jG9F93M,Frederic. | HÖR - Sep 30 / 2022,23 249 katselukertaa,56.09,/@hoer.berlin
VTUgZ3-Ovws,"フレデリック「ジャンキー」Music Video / frederic ""Junkie""",5 973 987 katselukertaa,3.52,/channel/UCeoCO4_u1DdJBwyil66IsNw
Q3sigAJXG1E,"フレデリック 「オワラセナイト」 Music Video | Frederic""OWARASE NIGHT""",17 509 106 katselukertaa,4.27,/channel/UCeoCO4_u1DdJBwyil66IsNw
YZdDKQHLu50,フレデリック「スキライズム」Music Video / frederic “Sukiraism” -2nd Full Album「フレデリズム2」2019/2/20 Release-,5 678 988 katselukertaa,3.22,/channel/UCeoCO4_u1DdJBwyil66IsNw
wXB12CSrw-A,Frederic's songs I always return to listen again / a band spotlight playlist,174 755 katselukertaa,1.08.58,/@hasoyi
l9t0JmethS0,Frederic Malle - Heaven Can Wait - First Impressions,196 katselukertaa,12.27,/@timetomuskup2
VjAxLbmy83E,フレデリック「リリリピート」Music Video / frederic“Rererepeat”,12 657 654 katselukertaa,4.52,/channel/UCeoCO4_u1DdJBwyil66IsNw
a-befOtn9GQ,Frederick,641 185 katselukertaa,3.06,/channel/UCmCcoVO-rISWjU_wFmkH8qg
0m2mfFhUg8w,フレデリック「たりないeye」Music Video / frederic“Tarinai eye”,2 543 272 katselukertaa,5.04,/channel/UCeoCO4_u1DdJBwyil66IsNw
8ulyP5eNvBg,Frederic. - HATE Podcast 332,21 117 katselukertaa,2.00.55,/@HATE
dybM_JXUUxE,Le Pouvoir de l'Esprit : retrouvez votre poids idéal,2 943 katselukertaa,36.12,/@FredericBarbey
vn7vfza-6fQ,＜TVアニメ「恋と嘘」OPテーマ＞フレデリック「かなしいうれしい」Music Video  -2nd Full Album「フレデリズム2」2019/2/20 Release-,30 644 559 katselukertaa,4.56,/channel/UCeoCO4_u1DdJBwyil66IsNw
