Video Id,Title,View Count,Length,Channel
XNHO90die78,Big Reforms,11 121 katselukertaa,0.51,/@ASMRgymchalkIndonesia
G6jRvmLaX6s,"100 UPJ Reforms : 10k+ thank you, part 3 (if you like it, sub to it💕💕💕)",920 689 katselukertaa,9.05,/@unplainjaneasmr
bkmhKO2edbs,Overflowing bucket of reforms 💕,147 741 katselukertaa,5.29,/@unplainjaneasmr
2B9b9mUPJik,02. The Crisis of the Third Century and the Diocletianic Reforms,565 150 katselukertaa,48.37,/@YaleCourses
UIRS_PMeVVY,Marian Reforms and their Military Effects DOCUMENTARY,1 633 685 katselukertaa,14.20,/@KingsandGenerals
t9Cv3yXBcvk,THESE Are The STRONGEST EU4 Gov Reforms,121 257 katselukertaa,26.20,/@LudietHistoria
yHscsbdBvJU,The Marian Reforms,9 010 katselukertaa,11.51,/@HistoryChronicles
sftPh0SMnvQ,Military Reforms of Augustus,1 160 325 katselukertaa,17.02,/@KingsandGenerals
nMQo0RfNC8o,The Great Reformation of the Roman Legions - The Marian Reforms - History of Rome - See u In History,40 294 katselukertaa,8.02,/@SeeUinHistory
_QLl1Z0fPgs,Military Reforms of Diocletian - Roman Imperial Army DOCUMENTARY,667 384 katselukertaa,18.33,/@KingsandGenerals
C8DzzseqBMw,Military Reforms of Alexander the Great,389 206 katselukertaa,15.40,/@KingsandGenerals
dWxLuomlmtE,EU4 Government Reforms Guide I Which Government Type is The Strongest?,64 049 katselukertaa,16.20,/@LudietHistoria
OxpSFHl-u_g,Israel’s Controversial Judicial Reforms Explained,127 733 katselukertaa,10.29,/@TLDRnewsGLOBAL
ZKQtzpV2Ru8,Have Saudi Arabia's reforms under MBS worked? | SBS Dateline,99 905 katselukertaa,27.52,/@SBSDateline
hZ1LcG_UeUs,Cimbrian Wars : Part 4 : The Marian Reforms,6 161 katselukertaa,8.32,/@AncientHistoryGuy
gPrzYChoENo,Debate: Israel's Judiciary Reforms - Moshe Koppel vs Ian Lucas,1 443 katselukertaa,44.39,/@JTVGlobalJewishChannel
nJ7Am7881Q8,The Tanzimat Reforms,10 892 katselukertaa,19.12,/@muddlingthroughhistory9280
ygM7Z6I9rBg,France’s Pension Reforms: Why Is There So Much Opposition? | WSJ,412 239 katselukertaa,4.49,/@wsj
KDmeJ1Zucd8,The Second Norman Conquest | Lanfranc's Reforms,10 162 katselukertaa,3.47,/@HistoryHub
-xZfZkoZRPc,10.42- The Stolypin Reforms,2 584 katselukertaa,36.21,/@mikeduncan7219
