Video Id,Title,View Count,Length,Channel
09egpiqrums,ASMR 😪 Päänahan hieronta ja pääkylpylä syvempään uneen,262 023 katselukertaa,3.48.59,/@esteASMR
QBYrdFqaKnc,ESTE JUEGO ROMPERÁ TU CORAZON 💔,2 494 453 katselukertaa,13.47,/@JuegaGerman
AAVDgjSIQ1o,"¡ALERTA! Este error común CAUSA ALZHEIMER, no lo hagas",1 249 051 katselukertaa,20.05,/@LaGuiadelasVitaminas1
VAgvUwaCIk8,ASMR 😪 Hieronta päivän väsymyksen lievitykseen~ 🎁 Tilaajatapahtuman paluu 🎉,49 925 katselukertaa,31.03,/@esteASMR
Jg_3RC9nLqo,ESTE - Serenady (feat. Stashka),2 541 katselukertaa,2.58,/@ESTERapLokal
b0gAXOKJ8J8,ESTE & Blondyn - Samo Się Nie Zrobi Nic,3 797 katselukertaa,2.47,/@ESTERapLokal
Blety5xqHkw,the LOST Mighty Morphin Power Rangers pilot episode is strange...,8 574 katselukertaa,13.19,/@hiEste
8iUkmnLc1ec,Gilda - No me Arrepiento de este Amor (Video Oficial HD),94 230 454 katselukertaa,3.43,/@CumbiaTube
Rl3ZjQUFgB8,the rejected animal team of Power Rangers,61 334 katselukertaa,16.03,/@hiEste
-Cc9o0bPlEk,Los Primos del Este - No Es Mentira (Versión Norteña),7 987 401 katselukertaa,3.23,/channel/UCRQXr5hYqOkXPj_XaG3JXxw
bGMFXqd5xTM,"$18,000 of Fish, Delivered Every Week: A Day At Austin's Freshest Seafood Restaurant | Bon Appétit",272 794 katselukertaa,20.01,/@bonappetit
pI1CICVjzIc,ESTE - Polepiony,22 707 katselukertaa,3.43,/@ESTERapLokal
VvsbUXfOCck,ESTE - Fine (prod. ESTE),4 504 katselukertaa,2.44,/@ESTERapLokal
N8oyk_vn1yM,#258 Todos morrem   | Este Dia Com Deus - Pr. Gilson Brito,1 236 katselukertaa,5.06,/@EsteDiacomDeus
GLhjOwK1s74,the evolution of Power Rangers suits,80 393 katselukertaa,16.01,/@hiEste
DGvqbsccoAs,Emmanuel - Este Terco Corazón ((Cover Audio)(Video)),36 371 792 katselukertaa,3.40,/channel/UC4LibKV_vFWeKF9Y3136xjw
gvNLDp4e_8I,ESTE - Bankomat,5 255 katselukertaa,2.08,/@ESTERapLokal
