Video Id,Title,View Count,Length,Channel
J0L8BUUwhkw,"WEIGHING IN #372 | CANNONIER DEF. VETTORI | UFC VEGAS 75, BELLATOR 297 REVIEW | BIG FIGHTS ANNOUNCED",27 769 katselukertaa,1.46.33,/@WeighingIn
78h-E7MyG10,WEIGHING IN #357 | ALJO VS CEJUDO | JOHNSON VS MORAES III | PFL/BELLATOR,28 232 katselukertaa,1.32.09,/@WeighingIn
GFvSLJ8QOLM,Obese Woman Forced to Weigh In At Airport,272 407 katselukertaa,3.53,/@CandaceOwensPodcast
_cPlFYFLvhc,People Weigh Themselves in Public | Dirty Data  | Cut,177 439 katselukertaa,5.48,/@cut
zWrwn7pViN0,The Horrors - Weighed Down,273 503 katselukertaa,6.34,/channel/UCY1yX9GJovhj_rmiXsFFclQ
cO8ZeQTzrLQ,"Weigh In 💪 Fierro vs Zamarripa, Perez vs Nicolson, Cruz vs Parker",1 033 katselukertaa,20.03,/@MatchroomBoxing
x4c9Mv8B1sk,Amy & Tammy Are So Overweight That They Have To Weigh Themselves At The Junkyard | 1000-Lb Sisters,1 496 036 katselukertaa,9.58,/@TLCTVUK
ENYGdojAUIw,UFC 293: Ceremonial Weigh-In,780 843 katselukertaa,28.46,/@ufc
HX5VFeh1b7s,Black Woman Forced To Weigh Before Boarding Flight,343 495 katselukertaa,0.54,/@HodgeTwins1776
TThu9_XLYN0,Luis Alberto Lopez vs Joet Gonzalez | OFFICIAL WEIGH-IN,11 164 katselukertaa,20.16,/@toprank
Twt4ILRIMsE,Airline WEIGHS PASSENGERS Before Flying. Too Heavy for the Plane?,2 098 147 katselukertaa,16.02,/@totally
rWTF17JwGSY,The Amity Affliction - The Weigh Down [OFFICIAL VIDEO],10 802 669 katselukertaa,3.32,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
QySZZm0jf34,Insomnium - Weighed Down With Sorrow,447 847 katselukertaa,5.51,/@Disturbed684
pzp9SYPJEiU,I Weighed MORBIDLY OBESE for 24 Hours,232 200 katselukertaa,21.46,/@FocusedLucas
s0lsihO4p68,How Much Do These Characters Weigh?,2 461 412 katselukertaa,1.00,/@Sambucha
UEBIsUsvheA,Lorn - 'Weigh Me Down' (Official Video),3 901 589 katselukertaa,3.42,/@ninjatune
SoyRl2PWkLQ,"Asking 100 Women ""How Much Do You Weigh?"" | Keep it 100 | Cut",659 373 katselukertaa,6.45,/@cut
mnv1es5Ydbg,Weighing machine Calibration 100kgs 10g ENTER CARD,29 834 456 katselukertaa,0.21,/@i-measure
GpTBdKp7wdQ,Weigh,99 305 katselukertaa,5.09,/channel/UCDEPOd0RCvw8iSTqFpSBZLA
