Video Id,Title,View Count,Length,Channel
x2yuCfFCWzw,NASA's UAP Team Insists NO EVIDENCE Of Bodies Of Extraterrestrial Origin: Rising Reacts,28 876 katselukertaa,9.23,/@thehill
M7ITt3SZzI4,"NEW: McCarthy, Gaetz EXPLODE, Speaker Drops F-BOMB Over Shutdown & Appropriations; Rising Explains",220 576 katselukertaa,8.24,/@thehill
3TQd2ahq6oU,트리플에스(tripleS) 'Rising' MV,19 183 032 katselukertaa,3.09,/channel/UCJnL-TBcsYrF2SLs7tmiC8Q
A9LpsP0goJ8,Bruce Springsteen & The E Street Band - The Rising (Live In Barcelona),2 363 946 katselukertaa,5.34,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
RkJLlia9C0k,"70K+ TRAPPED At Burning Man, Elites' PLAYGROUND With No Rules EXPOSED: Rising",64 275 katselukertaa,9.26,/@thehill
r2IX6HRI4LY,Hunter Biden INDICTMENT Imminent; Must Watch—Rising DEBATES Fmr Biden STAFFER on Burisma,39 381 katselukertaa,32.12,/@thehill
jxU29Pwc9lw,"Black, Hispanic Voters DESERT Dems After DISASTROUS Bidenomics Decimate Economic Future: Rising",75 265 katselukertaa,9.18,/@thehill
a7MgQ6t2N-M,WATCH: Biden FORGETS Where He Was After 9/11; Mehdi Hasan Urges Dems To IGNORE Warning Signs: Rising,99 632 katselukertaa,13.31,/@thehill
kYeomfmHGXQ,"Cornel West On Rising: Bernie, AOC Are 'WINDOW DRESSING' At Best, Dems 'BEYOND REDEMPTION'",121 718 katselukertaa,21.00,/@thehill
9vusrDkFmHk,Julia Lester - Rising (HSMTMTS),444 794 katselukertaa,2.29,/@DisneyMusicVEVO
50EfHBT8dYo,Rachel Maddow MELTS DOWN At Possibility Of Trump Winning In 2024: Rising,60 362 katselukertaa,11.54,/@thehill
oNVnBSFKNPY,tripleS 'Rising' (Official Street Dance Ver.),1 023 918 katselukertaa,2.41,/channel/UCJnL-TBcsYrF2SLs7tmiC8Q
Szk95zYvgHE,"Falcon Rising (2014) Michael Jai White, Neal McDonough | Koko elokuva",9 007 201 katselukertaa,1.40.49,/@BestDoc
G1syYNnEJXo,Biden Unfreezes $6 BILLION For Iran In Hostage SWAP; Funding TERRORISM?!: Rising,11 634 katselukertaa,11.03,/@thehill
j3XmyjhiCNw,Biden Gets CUT OFF MID-SENTENCE By Handlers; White House To Rising: You Weren’t There!,207 097 katselukertaa,8.18,/@thehill
k7vTrEmcBq0,Liberals SCHEME to Keep Trump OFF The Ballot; The Donald Says He Would TESTIFY At Trial: Rising,23 622 katselukertaa,10.54,/@thehill
ZNTK6ukhQSU,"Kyle Kulinski Says VOTE BLUE NO MATTER WHO, RIPS INTO Dr Cornel West For Challenging Dems: Rising",68 764 katselukertaa,12.51,/@thehill
jue0HcLx6Jw,Trump: WE WILL NOT COMPLY With Covid Mandates; Mehdi Hasan DENIES Disastrous Learning Loss: Rising,78 908 katselukertaa,12.43,/@thehill
l5FY58I5RQ0,Fauci ADMITS Masks ‘DON’T Work’ At Societal Level When CONFRONTED By CNN: Rising,59 572 katselukertaa,17.44,/@thehill
