Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 275 009 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 108 126 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
FrG4TEcSuRg,PSY - DADDY(feat. CL of 2NE1) M/V,692 555 013 katselukertaa,4.05,/channel/UCrDkAvwZum-UTjHmzDI2iIw
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 533 789 katselukertaa,11.33,/@KidsDianaShow
93FJPFFKeS4,Father Saab (Full Video) | Khasa Aala Chahar | Raj Saini | New Haryanvi Songs Haryanavi 2020,492 636 998 katselukertaa,5.18,/@redhillmusic2
ycyryfTLDdY,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2022 Episode 84 By my family,389 522 912 katselukertaa,9.49,/@MYFAMILYComedy
0orEyvT9t8c,Nastya teaches dad to eat healthy food and exercise,218 368 323 katselukertaa,3.38,/@LikeNastyaofficial
kAxhYQd63lc,Daughter Saves Father  | Funny Video | Youtube #shorts | Harpreet SDC,175 917 133 katselukertaa,0.38,/@HarpreetSDC
AZUAh3iA75Y,FATHER SON HOUSE BASEBALL!,141 465 611 katselukertaa,9.53,/@AndrewSchrock
wmDxJrggie8,Luther Vandross - Dance With My Father,140 019 895 katselukertaa,4.20,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
UF7T1TjLpBU,Dad was very sad 😢😭 Thoc TV #shorts TikTok,133 381 900 katselukertaa,0.15,/@thoctvhg
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 014 872 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
xYN1Sye66nk,THESE ARE THE FATHERS OF THE YEAR 🤯 (and the award goes to) #shorts,110 287 556 katselukertaa,0.29,/@superherointraining_
MJtIjupffDk,A father confronts his son's killer,106 592 145 katselukertaa,1.17,/@CIRvideos
J7mW9CrxqRs,Baby tries to Nurse Dad! #shorts,101 352 817 katselukertaa,0.07,/@ockeydockey
7wKVc8fo3rw,El Telefono,97 905 504 katselukertaa,3.58,/channel/UCxAv91SPKV8o2A9pyYx_A_Q
nQ7neIwFEvM,Father and Sons Song  + More Nursery Rhymes & Kids Songs - CoComelon,97 758 130 katselukertaa,34.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
9UcS8zCRtZY,Will he be their father?,93 326 150 katselukertaa,0.41,/@Filaretiki
j80fXBbr7rk,Blessings of Baapu Full Video | Gagan Kokri Ft. Yograj Singh | Speed Records,92 115 581 katselukertaa,5.07,/@speedrecords
XYKwqj5QViQ,Original Big surprise for Bride and Groom...Chris and Leah Wedding 5 April 2014,89 769 143 katselukertaa,5.17,/@invitationlovejesus
