Video Id,Title,View Count,Length,Channel
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 719 254 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 296 809 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
T25w9dy8khc,NEVERLY  | SHOP TA MONTURE,13 124 katselukertaa,8.04,/@looked._
TrY6gXUidpY,A Billionaire Adopted Me Because I Looked Like Her,14 608 739 katselukertaa,11.50,/@MSA.official
qoWRs7lXtYE,Fink - Looking Too Closely (Official Music Video),24 418 120 katselukertaa,5.18,/channel/UCgceacGqHbHeF19L8sCVKyg
WESXaHoLzxY,"Chris Rea ""Looking for the Summer"" (New Generation Mix) (ver. 2) - Digital Master VideoEdit -",5 036 393 katselukertaa,4.25,/@DigitalMasterOnAir
14PgWitIbSk,Akon - Locked Up (Official Music Video) ft. Styles P,198 747 424 katselukertaa,4.00,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
LXMXxialNbo,Locked Out Of Heaven - Bruno Mars (Lyrics),9 067 728 katselukertaa,3.54,/@Somethingoldsomethingnew
ZidNasWBGMg,R. City - Locked Away (Lyrics) ft. Adam Levine,12 544 190 katselukertaa,3.47,/@thevibeguide
MXH8kKCsw04,THAT LOOKED EXPENSIVE!,3 018 387 katselukertaa,9.02,/@CubeHub01family
-t2uMg6VknI,It looked so easy! 😱 #shorts,154 204 155 katselukertaa,0.15,/@GermanSpidey
estW7sfx-8Y,"Paul Woolford, Diplo & Kareen Lomax - Looking for Me (Official Music Video)",42 791 300 katselukertaa,3.32,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
NbmZF89UOaw,R. City - Locked Away (Lyrics) ft. Adam Levine,790 832 katselukertaa,3.48,/@creativchaos
JLh4JJFzCmQ,His reaction when he looked up ft. Kai,925 951 katselukertaa,17.33,/@MxRPlays
x3d-4zxxzpU,This Is What Jesus ACTUALLY Looked Like 😟,12 738 552 katselukertaa,0.29,/@zackdfilms
Ks88-PZkqy4,how MUMMY QUEEN looked when she was ALIVE,9 389 973 katselukertaa,3.09,/@PhotoshopSurgeon
cAho7QBQy1Q,"They do pal, I looked it up 🍦 #shorts",10 347 katselukertaa,0.33,/@therealsamalkhatib
EgONBKFQpxE,Aksel - Looking Back - Finland 🇫🇮 - Official Video - Eurovision 2020,989 072 katselukertaa,3.00,/@EurovisionSongContest
