Video Id,Title,View Count,Length,Channel
foHiKrlY9Qc,Arabidopsis Introduction,27 495 katselukertaa,6.18,/@PREPbiochem
AQAJL1QiKts,Arabidopsis thaliana,16 156 katselukertaa,4.31,/@Labocine
RQcI_6_Kv80,How to plant and grow Arabidopsis thaliana in the laboratory,2 994 katselukertaa,11.46,/@benedictoffor2956
zoKhiU2ncLw,Why Arabidopsis Thaliana Is The Key To Protecting Our #Plants | Thale Cress Explained,8 940 katselukertaa,2.16,/@bbsrcmedia
XRjylHdFA7w,Time Lapse of Arabidopsis thaliana growing from seed,16 597 katselukertaa,1.03,/@mortrek
LTyAjBOf0Gg,Arabidopsis thaliana time lapse,9 115 katselukertaa,1.02,/@AAGCTT
f3JwkzsRujk,germination arabidopsis,3 135 katselukertaa,0.45,/@wilcoligterink
rcAeTR8AGwc,How plants set the angles of their branches: Arabidopsis thaliana,1 935 katselukertaa,0.26,/@futurityvideo
DsoS7isMg1g,Transforming Arabidopsis by Agrobacterium floral dip,18 814 katselukertaa,7.32,/@RahulPatharkar
_W78i7Azyhk,ABC model of flowering | Flower development and ABC gene mutation,29 718 katselukertaa,16.25,/@shomusbiologyofficial
Qk_R75XgUNg,Arabidopsis time lapsed,2 935 katselukertaa,3.52,/@MicropolitanMuseum
3F3jDCEi5dY,Arabidopsis thaliana Transformation via Floral Dip,5 103 katselukertaa,2.28,/@IPBGG
vHYDWrn1rfk,Arabidopsis Genome,2 587 katselukertaa,1.26,/@animanjt
WJMNfCPzszI,Harvesting Arabidopsis,580 katselukertaa,0.28,/@HLAITVIDEO
zICRjcGoPHM,germination arabidopsis,502 katselukertaa,0.45,/@laboratoryofplantphysiolog1061
c9neVLaS63c,Hydroponics system for Arabidopsis,15 073 katselukertaa,6.45,/@matthewgilliham3944
Lj8rt2S9ao0,Arabidopsis Aequorin,837 katselukertaa,0.17,/@AndorTech
ltgoxfXSYuc,4.6. Arabidopsis thaliana,6 119 katselukertaa,7.23,/@SFPIEUV
NYFpP2s1EKM,Model plant arabidopsis thaliana (Thale cress) by Asma Gulzar @botanyzoom12145,776 katselukertaa,8.49,/@botanyzoom12145
_hzJWlBab5Y,Development of the Arabidopsis lateral root,5 323 katselukertaa,0.31,/@CompanyofBiologists
