Video Id,Title,View Count,Length,Channel
lrXQFt4sWPo,"Sectors Of Economy Primary, Secondary & Tertiary in Hindi",3 724 811 katselukertaa,25.50,/@khangsresearchcentre1685
YeI6Wqn4I78,COLOR THEORY BASICS: Use the Color Wheel & Color Harmonies to Choose Colors that Work Well Together,1 835 463 katselukertaa,6.58,/@SarahRenaeClark
PPJ7C3hcnPw,Protein structure | Primary | Secondary | Tertiary | Quaternary,583 150 katselukertaa,4.23,/@quickbiochemistrybasics
Bsk9hvXDJp8,"Protein Structure - Primary, Secondary, Tertiary, & Quarternary - Biology",394 208 katselukertaa,5.21,/@TheOrganicChemistryTutor
BP5ALr-3Q2o,Sectors of Indian Economy | Primary Sector | Secondary Sector | Tertiary Sector,354 747 katselukertaa,5.18,/@cbseworldz
y3da4_lsLwA,"colour wheel making ll  primary , secondary and tertiary colours tutorial for beginners",258 652 katselukertaa,13.49,/@craftwraftshobha
A4bqcLu7nYg,"Learn primary colours, Secondary colours and Tertiary colours -हिंदी में",234 709 katselukertaa,3.23,/@vivans_artandcrafts
ki9dwhCwMsI,Protein Structure - Primary - Secondary - Tertiary - Quaternary - Structure of Protein,194 513 katselukertaa,3.29,/@5MinuteSchool
p5Oi_yFfAhg,Tertiary Structure of Proteins,176 492 katselukertaa,10.19,/@AKLECTURES
_mdoeSMiPxU,10.1/S3.2.6 Identify Primary Secondary Tertiary Alcohols/Haloalkanes [SL IB Chemistry],130 986 katselukertaa,1.19,/@ibchemvids
8yDMJZhzzW4,"Learn primary colors, secondary colors and tertiary colors for kids | Kids Channel",115 296 katselukertaa,2.24,/@KidsChannellearnwithfun
MyVcIZYgorQ,Deepfake Tertiary Colourfaces Official Preview 2,110 878 katselukertaa,0.39,/@bindergames8720
eB5aVEk_MCE,Recoloring Shiny Pokémon but I Can Only Use Tertiary Colors #shorts #pokemon #shinypokemon,110 279 katselukertaa,0.59,/@Serentix
-AmfH9acjdc,We Know the Way - Moana Medley - Tupou Tertiary Institute,105 681 katselukertaa,9.30,/@TongaVision
sf2nXRGuXww,LEARN TERTIARY COLORS W/ ART 4ORMS (Lesson 3),95 733 katselukertaa,1.54,/@art4ormsfoundation
EFQWD7-DCPI,Using the Grignard Reaction to Make Tertiary alcohols,88 248 katselukertaa,23.41,/@NurdRage
lj4lrMudcIQ,The Tertiary Sector : Jobs and their classification | Educational Videos for Kids,85 958 katselukertaa,2.09,/@HappyLearningTVKids
A8_ibKT61VY,"Primary, Secondary, and Tertiary Colors for Kids",84 497 katselukertaa,6.01,/@SmileandLearnEnglish
bXx6-IK6I5c,"colour wheel ( primary, secondary & tertiary colours)",73 113 katselukertaa,7.23,/@Priyanka_1995
DOimcuPPvs0,"Classifying alcohols - Primary, Secondary and Tertiary",66 888 katselukertaa,4.34,/@GlobemadGeek
