Video Id,Title,View Count,Length,Channel
Z4N8lzKNfy4,Lil Durk - All My Life ft. J. Cole (Official Video),111 160 192 katselukertaa,4.05,/channel/UCaxOQZrF5llUMp-JjesUz1A
YOyE3IfEj8w,Lil Mabu - MATHEMATICAL DISRESPECT (Live Mic Performance),39 950 573 katselukertaa,1.52,/channel/UCMA_eOj8DY3BcrpZF_vKamg
J2vPHYRr_8c,JAK WYGLĄDAŁY NASZE PIERWSZE DNI PO PORODZIE? ❤️,191 183 katselukertaa,18.13,/channel/UCYJQbwioblDoHr-ZH5fbozg
UTHLKHL_whs,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)",442 680 481 katselukertaa,3.56,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
UhbixyxgsiU,Lil Uzi Vert - Just Wanna Rock [Official Music Video],117 779 986 katselukertaa,2.25,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
-jEShhcnxIM,Lil Durk - F*ck U Thought,8 236 080 katselukertaa,3.16,/channel/UCaxOQZrF5llUMp-JjesUz1A
MHryuYVyHhk,"Lil Baby ""Freestyle"" Official Music Video",575 176 352 katselukertaa,2.56,/channel/UCVS88tG_NYgxF6Udnx2815Q
WvV5TbJc9tQ,Lil Peep - Save That Shit (Official Video),470 581 553 katselukertaa,3.52,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
ENJh3qecaN4,Lil Yachty - Strike (Holster) (Directed by Cole Bennett),22 026 638 katselukertaa,2.32,/@lyricalemonade
V_jHc_n0p9c,Lil Mosey - Blueberry Faygo (Directed by Cole Bennett),312 212 174 katselukertaa,3.01,/@lyricalemonade
omlhTEEQXTg,Nas - Never Die ft. Lil Wayne (Official Audio),35 946 katselukertaa,3.12,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
O9V-1qU_kNs,NARODZINY ARII ❤️,647 445 katselukertaa,16.47,/channel/UCYJQbwioblDoHr-ZH5fbozg
pjB4NJH-1GY,Lil Mabu - AT WHAT COST? (Official Music Video),1 713 653 katselukertaa,3.57,/channel/UCMA_eOj8DY3BcrpZF_vKamg
g9KoLtojByY,Lil Baby - Go Hard,13 652 223 katselukertaa,3.48,/channel/UCVS88tG_NYgxF6Udnx2815Q
R9RtTGzs5EE,Lil Tjay - F.N (Official Video),315 675 090 katselukertaa,4.05,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
OZLUa8JUR18,Lil Wayne - Mirror ft. Bruno Mars (Official Music Video),804 489 512 katselukertaa,4.03,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
WrsFXgQk5UI,Lil Uzi Vert - XO Tour Llif3 (Official Music Video),521 009 635 katselukertaa,4.17,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
fJ2N3PLjdro,Lil Yachty - TESLA (Directed by Cole Bennett),2 709 440 katselukertaa,2.56,/@lyricalemonade
lxgzbRXQELQ,"Mario, Lil Wayne - Main One (Official Music Video) ft. Tyga",5 935 592 katselukertaa,3.18,/channel/UCSgD86Ii5CW0pxu73lXU4lg
