Video Id,Title,View Count,Length,Channel
yhznJb9u3DM,I did not expect to get stuck in a circus tent! 🤡,345 749 502 katselukertaa,0.23,/@gdaybunji
oZfj_igW5tk,Nico:A result you never expected 💥#cute #dog #funny #doglover #smartnico,210 827 024 katselukertaa,0.19,/@nicothePomeranian
SYchb37SM1w,SHE DID NOT EXPECT THAT 🤣 #shorts,171 294 977 katselukertaa,0.08,/@joealbanese
1w4BzIYa4lI,when he sounds nothing like u expect.. ‘this is what sadness feels like’ is out now.  #shorts,108 798 769 katselukertaa,0.59,/channel/UCSOfUqPoqpp5aWDDnAyv94g
6RqQG3IgiTM,DIDN’T EXPECT?🤣,103 339 524 katselukertaa,0.08,/@barakoziki
ofsZhIbp_hU,Nobody expected that💀,92 109 785 katselukertaa,0.17,/@ravvisa
_aBwNrCcLxg,"FIRST cold plunge, did not go as expected 🥶",67 805 863 katselukertaa,0.28,/@KatKamalani
ZA_-4tBsUxY,Marcelo: 7 Ridiculous Tricks That No One Expected,53 962 160 katselukertaa,6.18,/@RealMadridAlbaniaHD
qxpjXZPImb0,When the character is more powerful than expected 2,45 845 301 katselukertaa,0.40,/@GregRenko
sT7P7x4JYFs,No one expected this😂❤️👻 #shorts,40 615 362 katselukertaa,1.01,/@beterbocuk
jS2-TspZOgI,No One Expected This Dance!!! (Waves Bits Goa),39 515 595 katselukertaa,4.05,/@MokshBainsla
idECmt0BpcY,This turned out WAY better than I expected!😳☠️#ghost#mwii#art,38 481 289 katselukertaa,0.51,/@TheMagicMatt5
kVOYO28QQVE,I NEVER EXPECTED THAT 😱😭 #shorts,37 313 446 katselukertaa,0.47,/@Shaxxxx
1Pv-11tgNX0,Goal that no-one expected 😦!  Liverpool unexpected goal 💥 | #shorts #football,33 139 557 katselukertaa,0.26,/@pr.iyo209
02IsQyHiEV4,Football Moments That No One Expected,33 073 143 katselukertaa,6.39,/@ArtSoccer
_tXkkOZyQ4I,I Didn’t Expect This! - My Art is TOO Powerful!,30 369 232 katselukertaa,0.10,/@jmadnes
U5vGJOROTY0,Nobody expected that!,29 732 554 katselukertaa,0.27,/@gdaydk
C7uA7VT_a38,Didn’t expect that ending 😂,27 250 074 katselukertaa,0.09,/@Dylan_Anderson
Vm-pyFqXIP4,When her ex isn’t what you expected…😳,26 863 764 katselukertaa,0.44,/@IsaiahMiranda22
Ygxivgw_5xo,When the character is more powerful than expected,26 146 668 katselukertaa,0.36,/@GregRenko
