Video Id,Title,View Count,Length,Channel
_Yhyp-_hX2s,Eminem - Lose Yourself [HD],1 317 450 413 katselukertaa,5.24,/@msvogue23entertainment
zlJDTxahav0,Selena Gomez - Lose You To Love Me (Official Music Video),454 327 317 katselukertaa,3.27,/channel/UCPNxhDvTcytIdvwXWAm43cA
b7kxtIGaNpw,"MEDUZA, Becky Hill, Goodboys - Lose Control (Lyric Video)",186 417 572 katselukertaa,2.48,/channel/UC65kzmQBQ-hdEIS5THSOUtA
8DXVOF4dWOM,Loose Tooth Song + More Nursery Rhymes & Kids Songs - CoComelon,179 556 056 katselukertaa,34.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
JObsBVhpYk0,Loose Tooth Song | CoComelon Nursery Rhymes & Kids Songs,175 453 562 katselukertaa,3.02,/channel/UCbCmjCuTUZos6Inko4u57UQ
o3WdLtpWM_c,FISHER - Losing It,163 543 770 katselukertaa,6.41,/@blanc
Sv5yCzPCkv8,SZA - Snooze (Audio),110 248 153 katselukertaa,3.24,/channel/UCO5IQ70V7l-XpHW40HwaGsw
UrGS_6_HglU,Zoe Wees - Control (Official Video),96 159 520 katselukertaa,3.53,/channel/UCQam2rlpwMx1YlvBN8PSS2A
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 961 036 katselukertaa,3.50,/@TheGoodMelodies
JyD8BxoB2To,Footloose Final Dance 1984 to 2011,88 511 959 katselukertaa,6.43,/@nugeproductions93
ltrMfT4Qz5Y,Kenny Loggins - Footloose (Official Video),85 977 946 katselukertaa,2.56,/channel/UCOU8fWGJPBlywN6816bRdLg
tR1ECf4sEpw,Eminem - Lose Yourself (Lyrics),74 017 191 katselukertaa,5.21,/@7clouds
_cp-AK8ETdg,Fantasia - Lose to Win (Official Video),66 737 121 katselukertaa,4.05,/channel/UCp5glEnt5NjHld-3-uF-owQ
AmeNgtcHZdE,Loose Tooth Song + More Little Angel Kids Songs & Nursery Rhymes,57 825 981 katselukertaa,59.50,/channel/UCNzsYU0aWwjERj-9Y9HUEng
wk99OKNE_Ro,Niall Horan - On The Loose (Official Video),50 509 552 katselukertaa,3.55,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
a71y8_fWRcA,Loose Talk Episode 251 [Subtitle Eng] | Moin Akhtar | Anwar Maqsood | ARY Digital,41 469 633 katselukertaa,17.12,/@loosetalkofficial
nLeNuYtef3M,Loose Tooth Song - @CoComelon  and Kids Songs | Songs For Kids,36 318 658 katselukertaa,32.17,/@MoonbugKids_CartoonsAndSongs
m2FwYFYORsg,T-Rex Loose in Giant Hot Wheels City !,33 623 266 katselukertaa,10.34,/@KeithsToyBox
vqQAF9hrdQU,The Loose Tooth #shorts,33 492 812 katselukertaa,0.23,/@woaparodyindonesia5517
YYVaow6Z7fs,NIKI - Lose (Official Music Video),31 402 159 katselukertaa,4.34,/@88rising
