Video Id,Title,View Count,Length,Channel
xnUkIsdvfGY,Estimating! | Mini Math Movies | Scratch Garden,730 628 katselukertaa,6.31,/@ScratchGarden
JTQ2Wh5E2js,How to Estimate in Maths  #21,116 870 katselukertaa,4.37,/@Cognitoedu
EvQf38lnAJc,Estimating Whole Number Sums & Differences | Addition & Subtraction Estimation | Math with Mr. J,121 180 katselukertaa,7.38,/@MathwithMrJ
0YzvupOX8Is,A clever way to estimate enormous numbers - Michael Mitchell,1 001 157 katselukertaa,4.15,/@TEDEd
7eSjzXR4xfI,Day in the Life - Construction Estimator,5 439 katselukertaa,4.35,/@CodyCockroft
YQ2Wi3Jh3X0,How to Estimate Project Costs: A Method for Cost Estimation,147 842 katselukertaa,11.44,/@Onlinepmcourses
U3O8esxieu4,Estimating Costing and Valuation | One Session One Subject   SSC JE | State AEN | SANDEEP JYANI,57 776 katselukertaa,3.46.06,/@SANDEEPJYANI
-kjOmRzKz3I,Construction Cost Estimating - The Estimating Process,30 576 katselukertaa,10.02,/@ConstructIQ
KWBa0h5Z0BU,Symbility vs Xactimate,346 katselukertaa,25.46,/@EstimateMastery
WRsoTCJ5fgM,Estimating & Bidding #1 – The Basics,28 435 katselukertaa,1.46.33,/@NorcalAPEXAccelerator
8DX4T64-fpk,Introduction to cost estimation methods in construction | Estimating project costs,85 352 katselukertaa,35.11,/@CEPQS
N-qQ_wMzbjo,Construction Estimating - Civil: Part 1,14 425 katselukertaa,1.59.07,/@danseydelcreatorofeiwcontr5538
ygO4la2Ljug,NUMBERJACKS | Best Estimate | S1E27,2 619 432 katselukertaa,14.20,/@NumberjacksTV
Stpdj_Tb1VQ,Construction Takeoff's and Estimating made Simple,20 997 katselukertaa,4.30,/@Conxjobsconstruction
FBtOuSud1sA,How to Estimate Construction Projects as a General Contractor *Excel Spreadsheet*,314 196 katselukertaa,26.49,/@Jesse_Lane
mBWr8c0Lsx4,Estimating Whole Number Products | Multiplication Estimation | Math with Mr. J,88 070 katselukertaa,6.57,/@MathwithMrJ
Ul_JfpdXbh8,Estimating,97 909 katselukertaa,3.16,/@mathsgenie7808
Ouz21JzKGA8,Round and Estimate,30 683 katselukertaa,4.03,/@LincolnLearningSolutions
k04910AQTco,Kindergarten Math: Estimation,62 357 katselukertaa,5.42,/@melissamorey8742
Er1FsdNblrc,Construction Estimating and Bidding Training,645 301 katselukertaa,1.22.26,/@ConstructionEmployers
