Video Id,Title,View Count,Length,Channel
0qw7a5w2QJk,I couldn't believe my eyes that I found it #shorts,144 092 324 katselukertaa,0.57,/@archaeologist956
5BJ6bsHuSZE,What Archaeological Sites Used To Actually Look Like,14 087 933 katselukertaa,25.35,/@BeAmazed
T3YeonnAXyU,"World's Most Puzzling Ancient Ruins That Science, Archaeologists and Historians Are Still Debating",8 936 408 katselukertaa,2.54.09,/@TVDocumentaries
TqDusYEXwD0,What Was Life In Dark Age Britain Really Like? | King Arthur's Britain | Complete Series | Chronicle,8 469 840 katselukertaa,2.25.34,/@ChronicleMedieval
z8A0LpX7_yM,"Discovery Channel Documentary on AlUla ""Architects of Ancient Arabia"" Narrator: Jeremy Irons.",8 367 496 katselukertaa,44.35,/@ExperienceAlUla
1o2fnTNxE_Q,The Archaeology Iceberg Explained,6 042 583 katselukertaa,53.59,/@TREYtheExplainer
XOhWfc6ssjI,Forbidden Archaeology Documentary 2018 Ancient Ruins That Defy Mainstream History,5 358 972 katselukertaa,41.16,/@DiscloseTruthTV
mQjUrwbwoFo,"⚒ 3000 Years of Experience, at age 35, so appreciate what the ancients did #shorts #history #ancient",4 404 536 katselukertaa,1.01,/@CreationNtheUniverse
loAk_qAGOdU,20 Rare Historical Photos That Scientists Can Not Explain,4 163 332 katselukertaa,26.13,/@TopDiscovery
IBp_pcy9a_s,Archaeologist Discovers What No One Was Supposed to See,3 934 666 katselukertaa,30.37,/@AmerikanoOfficial
1wV76prRtOA,#terracotta #terracottaarmy #china #ancienthistory #ancientcivilizations #weapons #archaeology,3 658 830 katselukertaa,0.51,/@metaphysicalshow
lsQeZssBNbo,Sifting The Evidence: The World of the Bible (Parts 1 and 2) | Dr. Chris Sinkinson,3 551 361 katselukertaa,1.41.40,/@visionvideo
u2MrTgBoqiI,Forbidden Archaeology: Lost Giants of America | The Smithsonian's Biggest Secret,3 161 689 katselukertaa,43.01,/@TheWhyFiles
Xydrm_qlagE,What Just Emerged At The Grand Canyon SHOCKS The Whole World,2 908 945 katselukertaa,19.45,/@futurespace8491
s3i73zSiq5w,"Ram Mandir, Dwarka & Mohenjo-Daro - Archaeologist K. K. Muhammed On AJIO Presents TRSH 169",2 875 191 katselukertaa,1.52.38,/@RanveerAllahbadia
qKpRZQ9aMiE,What Scientists Just Discovered At The Grand Canyon TERRIFIES The Whole World,2 648 682 katselukertaa,24.16,/@futureunity5129
-iCIZQX9i1A,I Watched Ancient Apocalypse So You Don't Have To (Part 1),2 644 950 katselukertaa,54.27,/@miniminuteman773
DbZubaN8Pyg,100 Archaeological Finds That Shouldn’t Exist!,2 606 956 katselukertaa,1.39.53,/@HiddenWorldsEN
bS-gsJNCOtM,The Well of Abraham: Tradition vs Archaeology,2 485 548 katselukertaa,34.46,/@SnR
q3KdGOcnMqw,Jordan: The mysterious Stone Age village | DW Documentary,2 386 060 katselukertaa,42.26,/@DWDocumentary
