Video Id,Title,View Count,Length,Channel
bM3mWlq4M8E,"exercice de Cohérence Cardiaque, sur des sonorités méditatives",21 807 767 katselukertaa,5.36,/@CatherineDarbord
27N_vABRcgg,Trap King - Coherent (Official Music Video),4 940 644 katselukertaa,4.25,/@TrapkingTVofficiel
sEceDz1Rodc,COHERENCE - Official Theatrical Trailer (HD)-Oscilloscope Laboratories,3 476 495 katselukertaa,1.48,/@oscopelabs
RkEIKRSl1V8,Wave Optics 03 II Interfernce Of Waves I Coherent Sources I Principle Of  Superposition JEE/NEET,2 945 662 katselukertaa,1.19.55,/@PhysicsWallah
kxAOewNzz-8,Coherence Official Trailer 1 (2014) - Mystery Movie HD,1 582 077 katselukertaa,1.48,/@RottenTomatoesINDIE
KVHDwLaVQF4,Coherence - Pelicula Completa Subtitulada,1 067 339 katselukertaa,1.27.53,/@IveeTh0
jOT1woUVZC4,The Heart-Brain Coherence - Real Power of Feeling and Imagination!,546 410 katselukertaa,8.00.55,/@ThePowerOfYou
6JsLH1kbo4Q,0.1 hertz frequency - Heart Brain Coherence Meditation Music Syncronization with Binaural Beats,530 157 katselukertaa,1.01.01,/@MusicMindMagic
EbqJnS1AgPI,60 Watt Coherent Laser Diode Test,464 185 katselukertaa,6.38,/@hightechstuff2
i5apnLrzaT4,Heart Coherence Breathing Exercise | HRV Resonant Cardiac Breathwork | TAKE A DEEP BREATH,370 498 katselukertaa,20.56,/@TAKEADEEPBREATH
eoB0Pry6ktA,"Super Position Principle, Interference of Light, Coherent Source, Chapter 10, Wave Optics, Class 12",276 576 katselukertaa,13.41,/@DynamicVidyapeeth
E2qCSu75cOk,"Coherent Breathing's Iconic 2 Bells Now With Sinusoidal Pacing. Breathing Exercises, Breathwork.",240 288 katselukertaa,51.12,/@CoherentBreathing
3EzJICqv3WY,Coherence and Cohesion in Academic Writing,178 956 katselukertaa,15.25,/@Eapfoundation
0aE02BAPlRk,Physics Made Easy- Light waves Coherent-1,96 093 katselukertaa,2.19,/@physics_made_easy
dtcq5b0R65w,Light & Coherence 1: Temporal Coherence,78 369 katselukertaa,27.27,/@HuygensOptics
Zik3--C_nmg,Coherence and cohesion Explanation+ examples in Urdu/ Hindi Part 1/ Easy concept,78 035 katselukertaa,6.35,/@PaarisLearning
-hExFo05pNc,Class 12th – Coherent Lights | Wave Optics | Tutorials Point,75 267 katselukertaa,18.31,/@TutorialsPoint_
aPyF4eUbzZ4,coherent sources of light (hindi),67 179 katselukertaa,3.48,/@Eduphile
RpqD4wOrDPM,Trap King - Coherent [Reaction]🇲🇦🇩🇿 RAP MSG🙏,64 017 katselukertaa,12.20,/@Twachi
