Video Id,Title,View Count,Length,Channel
Mx_3HYwW3Ag,"Shortly ""Mapping"" (official video)",9 846 katselukertaa,4.01,/@triplecrownrecords
cS7GnX7PJsM,"Shortly - ""Spare Time"" (Live)",4 887 katselukertaa,3.27,/@shortly1651
7Bku9LTm5Eo,"""Matthew"" - shortly",5 753 katselukertaa,2.48,/@shortly1651
Xzq77C5CKnY,"Shortly - ""Spare Time"" (Official Audio)",21 806 katselukertaa,3.56,/@triplecrownrecords
QxpkHUxjhWs,"Shortly - ""Finders Keepers"" (Official Audio)",14 109 katselukertaa,3.15,/@triplecrownrecords
2Iwa59reY5s,"50 cent-go shortly, It’s your birthday",3 395 144 katselukertaa,3.41,/@kinggio999yt2
mAKJqJn3CG4,"Shortly - Short, Track & Scale",256 katselukertaa,2.00,/@shortlyapp
GOGCPZXhIl0,Alex Jordahl - Be There Shortly (ft. Steezefield),93 518 katselukertaa,4.34,/@SwagyTracks
kfh091b7HMI,"Shortly - ""The Reaper"" (Official Audio)",2 375 katselukertaa,3.51,/@triplecrownrecords
6jJbU8zCde0,Neymar shortly ended careers 😳😤,519 043 katselukertaa,0.12,/@FunChannel7
B0ZtCEhGeME,Shortly | Meaning of shortly,2 100 katselukertaa,1.15,/@MeaningOfTheWords
X-PcaKuFZ3M,Pushpa Movie | Shortly Vlog | Allu Arjun,5 598 katselukertaa,0.07,/@ShortlyVlog
Lte-alAmtkc,How to Use Shortly AI Tutorial | Shortly AI Review,19 829 katselukertaa,10.38,/@agglobaldesigns3944
VbkKaxXuQfw,#CardiB asked the crowd to splash her with water at #draisbeachclub shortly before mic toss incident,4 303 281 katselukertaa,0.18,/@TMZ
OUca8l0y9LI,Shortly After Takeoff,15 852 katselukertaa,3.32,/channel/UCeN5nAojVeMxevxU6W1Df8g
uDmMkHj5cPo,shadi #Shortly status video scorpio gadi #Mahindra car,309 681 katselukertaa,0.05,/@rj06music69
yFp_s6NwDc8,#shortly #fitness #exerciser #gymworkout #viralvideo,1 329 katselukertaa,0.14,/@prabhatmalik5130
iu-h4kuHGrg,Cute shortly,52 497 katselukertaa,0.07,/@ChiChiTVSieuNhan
oicWoR9VrAs,Learn The Use of Shortly and Recently | English Grammar Tip,723 katselukertaa,1.16,/@English-with-Mainul
RDe9uf1Y0Co,Light x Mad Clip - Shorty (Official Audio Release),1 274 552 katselukertaa,4.38,/@CapitalMusicOfficial
