Video Id,Title,View Count,Length,Channel
bkWevngKTcw,Olivia Newton John. John Travolta - GREASE / グリース　1978,230 204 300 katselukertaa,3.27,/@omotonagie
_7pWP89C6rg,Newton's Laws of Motion🤔 🔥🔥 #shorts #science #physics #funny 😀,107 462 765 katselukertaa,0.29,/@classupacademy
HTzGMEfbnAw,Juice Newton - Angel Of The Morning (Official Music Video),105 227 278 katselukertaa,3.54,/@JuiceNewtonVEVO
8yis7GzlXNM,Sir Isaac Newton vs Bill Nye. Epic Rap Battles of History,76 172 855 katselukertaa,2.48,/@ERB
F3hTW9e20d8,The Hanging Tree’ James Newton Howard ft. Jennifer Lawrence (Official Audio),45 533 834 katselukertaa,3.36,/@VEVO
P0DK-0fIKCw,Juice Newton - Queen Of Hearts,45 349 603 katselukertaa,3.23,/@JuiceNewtonVEVO
WvOWox2o5cU,Olivia Newton-John + John Travolta - You're the One That I Want.MPG,44 523 626 katselukertaa,3.00,/@mogalm
vWz9VN40nCA,Olivia Newton-John - Physical (Official Music Video),37 074 133 katselukertaa,3.44,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
lR93L8sUMNg,Olivia Newton-John ~ Hopelessly Devoted to You,26 014 764 katselukertaa,3.09,/@gustavo6786
IhrvJx5QE5c,Newton’s GRAVITY DEFYING Puzzle!! 😯 #Shorts,25 643 072 katselukertaa,0.41,/@ChrisRamsay52
ywirYQfaWZU,Olivia Newton John - Hopelessly Devoted To You (Subtitulada),24 235 938 katselukertaa,3.01,/@noecitoparra3157
8-wAvbxB7D8,The Dark Knight - Hans Zimmer /J. Newton Howard - LIVE,23 702 760 katselukertaa,10.21,/@TheMasterpieceExperienceEpic
i5-xDGXOVMQ,"Beatriz Luengo feat. Jesus Navarro ""Ley De Newton""",21 352 801 katselukertaa,4.41,/channel/UCKwPGo5lr8yCjl30WZna7oA
jF4xOhCdrlo,"Olivia Newton John - Hopelessly Devoted To You from ""Grease"" (Karaoke Version)",16 949 715 katselukertaa,3.20,/@singkingkaraoke
cLi8fTlDEag,Olivia Newton John Xanadu Original Version Remastered HD (1980),16 584 517 katselukertaa,3.36,/@sachaoudot412
yU6zMPFd4UU,Newton | Official Trailer | Rajkummar Rao,15 551 058 katselukertaa,2.57,/@erosentertainment
VXs4dpBwVHA,"Documental Completo: Mentes brillantes ""los secretos del cosmos""",15 307 798 katselukertaa,51.17,/@Bascettaescobar10
rE-Why8N2I0,Newton Faulkner - Dream Catch Me,13 992 922 katselukertaa,3.56,/channel/UCp6T0Oxdkn_1GC7ylbxVj7A
QqoAanE_IdY,Physicist Brain Greene talks about Isaac Newton #physics,13 752 664 katselukertaa,0.25,/@the_science_fact
akPPGMenqqA,Juice Newton - Queen Of Hearts • TopPop,13 265 817 katselukertaa,3.15,/@toppop
