Video Id,Title,View Count,Length,Channel
--7VfYiAPZ8,Dylan Gossett - Coal (Lyrics),1 475 604 katselukertaa,3.15,/@SauceOnly
vjJMNRc5-RI,"""Coal"" - Dylan Gossett (Live Session)",206 433 katselukertaa,3.37,/@DylanGossettMusic
2NM8vKu2wWM,Coal,13 711 739 katselukertaa,3.22,/channel/UC3M80864ZYUCW6sZS5zFB8g
64cwf2t9n8E,"SPENDING $5,890 to Have BEST CART on Roblox Coal Miner Tycoon 2",322 211 katselukertaa,19.53,/@Elitelupus
XhkPLxT6Aks,"Roblox Cart Ride For $1,000,000!",2 986 686 katselukertaa,32.37,/@ItsFunneh
MKI52folFPI,Dylan Gossett - Coal (Lyrics),39 046 katselukertaa,3.16,/@thevibeguide
JITjxm9gKk0,"Dylan Gossett - ""Coal"" | Southbound Sessions",88 688 katselukertaa,3.29,/@southboundsessions
XXGXDiY8ZOE,Dylan Gossett - Coal (Lyrics),21 151 katselukertaa,3.15,/@thegoodvibeMusic
1iHfGBxvp3o,Dylan Gossett - Coal (Lyrics),37 048 katselukertaa,3.15,/@ShadowMusicOfficial
aw6RsUhw1Q8,Coal: Last Week Tonight with John Oliver (HBO),18 198 593 katselukertaa,24.21,/@LastWeekTonight
b34al8YmQSA,Why almost all coal was made at the same time,1 236 461 katselukertaa,6.39,/@SteveMould
42yF2t7xMHY,How coal made us rich — and why it needs to go,73 552 katselukertaa,8.22,/@DWPlanetA
V-sYWaOrLdI,Coal Chamber - Loco [OFFICIAL VIDEO],27 696 833 katselukertaa,3.48,/@RoadrunnerRecords
iN6LvH_4Q3g,Coal 101,527 387 katselukertaa,2.50,/@studentenergy
TwGYVbELfJg,Dylan Gossett - Coal (Lyrics),5 047 katselukertaa,3.15,/@BagOnly
1Qi4rrQoruQ,Andrew Szydlo's Chemistry of Coal,509 021 katselukertaa,1.18.30,/@TheRoyalInstitution
BwP2mSZpe0Q,It's Time To Let Coal Die | Climate Town,553 216 katselukertaa,29.13,/@ClimateTown
Oqas6KdOgM0,How Coal is Formed,24 765 katselukertaa,1.23,/@MrCognito
A2KVN8CIl6c,Logan Halstead - Dark Black Coal,7 250 386 katselukertaa,3.17,/@radiowv
yLThCHzetTU,ApoCOALypse Now!,1 184 830 katselukertaa,33.56,/@OrdinaryThings
