Video Id,Title,View Count,Length,Channel
tKVzm0SBYtQ,"Yanni - ""Prelude and Nostalgia""_1080p From the Master! ""Yanni Live! The Concert Event""",132 329 123 katselukertaa,10.10,/channel/UCb5P0iSygqwPZF7zBxMdi4w
Di8tKogazAs,Nostalgia! How many games you remember? #shorts #nostalgia #childhood,43 051 456 katselukertaa,0.30,/@mitz_patil
IjAAEwq7qgQ,Minecraft: FNAF Nostalgia #shorts,42 113 239 katselukertaa,0.18,/@sabirka
pVrbA5y96sk,"Taco Hemingway - ""Nostalgia"" (prod. Rumak)",38 546 545 katselukertaa,4.00,/channel/UClm3zvzYNqeVwpzFGsDUOkg
JFFq8xgBQZI,"summer nostalgia - rihanna, avicii, justin bieber, kygo, selena gomez, alok, bastille, david guetta",32 257 833 katselukertaa,1.08.38,/channel/UCeOuY27OfgZ5n3F581yV8uQ
nZsMJgWXb6M,Nostalgia - Thaikkudam Bridge - Music Mojo - Kappa TV,31 603 895 katselukertaa,5.45,/@KappaTV_Official
C6aelej1rFY,BLANCO - Nostalgia,29 866 783 katselukertaa,3.05,/channel/UCjQtAuEfcPAbHpWfgaOgOKA
n8OxyKNBsuQ,Dua Lipa - Future Nostalgia Medley (Live at the BRIT Awards 2021),27 972 343 katselukertaa,5.15,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
J4FTeXsm4Kc,Nostalgia Angel Canales,24 876 304 katselukertaa,5.42,/@mujerchancla
arrfpemoJkQ,Minecraft Nostalgia,22 622 056 katselukertaa,0.41,/@8Bittt
TV4Vzda09Ck,SEGUNDA GUERRA MUNDIAL - Nostalgia História,21 515 913 katselukertaa,1.24.48,/@nostalgia
pu7rmuCmURg,COVID NOSTALGIA#shorts,18 673 664 katselukertaa,0.15,/@goodvibesvinnyyt
RTwMiOD8io8,Then vs Now 😳 #nostalgia,16 874 001 katselukertaa,1.00,/@HeyItsMallard
P64hxFjZ3Vg,Nostalgia trip back to childhood 🍧 Childhood songs,16 266 547 katselukertaa,33.39,/@justchillin8232
hQyzEyIf7P0,ＮＯＳＴＡＬＧＩＣ,16 210 545 katselukertaa,27.57,/@neoticmusic
o2UQZ56a3_g,Mc Artisan - Nostalgia Feat. Valerieblud (Prod. By DjsmallZ & Keyny4l),15 081 149 katselukertaa,2.35,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
kK0AHd9N7dk,2010s feel good mix ~nostalgia playlist,14 509 592 katselukertaa,2.16.20,/@RoseateMixes
PmvnBFAU7u0,ADALIATTA | NOSTALGIA #shorts,14 205 790 katselukertaa,0.16,/@Adaliatta
RgykO4fLdvs,2016 summer vibes ~nostalgia playlist,13 939 277 katselukertaa,35.34,/@RoseateMusic
Ne9nah0EFfM,Dario Gómez - Nostalgia Del Ayer [Official Audio],13 673 305 katselukertaa,2.47,/channel/UCpDq5IXW4UWTfJbsL-isqzA
