Video Id,Title,View Count,Length,Channel
yBhkqCOTW9I,Separated,47 696 960 katselukertaa,4.16,/channel/UC2xAT_5Nedx_bvybMjHNyTA
QHeNKMxsqYE,Twin Sisters Separated at Birth Reunite on 'GMA',37 313 104 katselukertaa,10.46,/@GMA
haCOU64qCo4,Separate Ways (Worlds Apart),22 502 425 katselukertaa,5.24,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
23ayOUNVVlo,"Didn’t you just quarrel and want to sleep separately from me, give you a look, let’s experience it",11 352 057 katselukertaa,0.21,/@FunnyCouplesDailyLife184
KqPg2YYM7PQ,How to separate eggs and shrimp,9 731 087 katselukertaa,0.54,/@lukesgoldies
Ls3tSS7K7qs,Take an Oath not to pay for your lenses and frame separately.,4 576 865 katselukertaa,0.25,/@spexmojo3570
AL952jIByzI,Cat sold separately is my new tagline,3 646 861 katselukertaa,0.27,/@madeleine_white
CXBaN54LQWg,Mothers cannot see their children separately💞🔥 #shorts #trending #short,2 844 148 katselukertaa,1.00,/@theepiccoupleofficial
C0cRacVxOmA,Magic Johnson and son EJ  arrive separately to Lakers Game #shorts,2 111 609 katselukertaa,0.26,/@LANewsConnection
JMlJcOSRX-8,What identical twins separated at birth teach us about genetics - BBC REEL,1 955 662 katselukertaa,5.40,/@BBCReel
dfj8MC3CyvA,Take a pledge not to pay for your lenses and frame separately.,1 238 594 katselukertaa,0.25,/@spexmojo3570
L7kOCRw1YZQ,SUGA making the spicy kimchi and the there's JUNGKOOK making it separately 🫂🥺,1 140 672 katselukertaa,0.22,/@btsuju
C0n7nxSeuYs,Why Prince George went separately to King Charles' coronation #shorts,658 923 katselukertaa,0.23,/@genbreak
dQmoeYdqfa0,Separate lives by Phil Collins & Marilyn Martin | Lyrics on screen,427 279 katselukertaa,4.11,/@clairess.1313
l6t19luThNE,I TOLD TO SLEEP SEPARATELY and my boyfriend's reaction was .. [AMWF],416 130 katselukertaa,5.26,/@CamikimJun
PLZdAqhw39g,Elhae - Separated (Official Video),359 351 katselukertaa,3.48,/channel/UCzNh2Bs8vUICzdpt0hQou6g
taqFUdaK96w,Jonas Brothers Interviewed Separately | Do Their Answers Match?,334 048 katselukertaa,4.27,/channel/UCFvXnyAhluG3sa6p3eOs_LA
nIdaNf9Fxt4,Together or separately⁉️,332 311 katselukertaa,0.49,/@LerneDeutsch
odfFDR7b-b8,Witch Queen Monetization is Concerning... (Dungeons sold separately?) | Destiny 2 Witch Queen News,287 039 katselukertaa,8.57,/@AztecrossGaming
yJXKE7U4Vno,Ganesh Pooja Separately Here and There by us || Manu and Cherry || Tamada Media,243 437 katselukertaa,16.12,/@PMMommywithNaughties
