Video Id,Title,View Count,Length,Channel
wAQbrjhwVAk,"Against The Current - ""good guy"" (Official Music Video)",1 244 205 katselukertaa,3.32,/channel/UCxMsgwldMZiuFTD6jjv32yQ
8Posj4WMo0o,"What is CURRENT– electric current explained, electricity basics",1 697 980 katselukertaa,11.40,/@EngineeringMindset
HXOok3mfMLM,Electric Current: Crash Course Physics #28,1 038 952 katselukertaa,8.23,/@crashcourse
L0Vn1RN6-EM,Current - Active (Official Music Video),2 855 katselukertaa,2.22,/@currentvevo7750
jqipZgYYu_0,Zizi - Current (OFFICIAL VIDEO!!),2 151 883 katselukertaa,2.42,/channel/UCTimRJD_lDOWJCPY9jNvKyQ
W6FixoUyQQQ,Against The Current - weapon [OFFICIAL VIDEO],5 206 998 katselukertaa,3.46,/channel/UCxMsgwldMZiuFTD6jjv32yQ
df3Id8Kuf-w,"Current Laga Re: Cirkus | Ranveer, Deepika | Nakash, Dhvani, Jonita, Lijo | Dj Chetas, Kumaar",88 208 912 katselukertaa,3.35,/@tseries
enuNdK426Wo,Current | Electricity | Physics | FuseSchool,99 795 katselukertaa,4.28,/@fuseschool
S34KpOAgyTg,Against The Current - Gravity (Official Music Video),29 767 496 katselukertaa,3.53,/channel/UCxMsgwldMZiuFTD6jjv32yQ
kcL2_D33k3o,"Electrical Current Explained - AC DC, fuses, circuit breakers, multimeter, GFCI, ampere",1 386 312 katselukertaa,18.45,/@EngineeringMindset
r-SCyD7f_zI,"Electric Current & Circuits Explained, Ohm's Law, Charge, Power, Physics Problems, Basic Electricity",1 358 849 katselukertaa,18.10,/@TheOrganicChemistryTutor
yYtG8IXaB_M,"Phyno, Tekno - Full Current (Official Video)",1 483 858 katselukertaa,3.28,/channel/UC_kzqsFmGmwcJPqEuGqUyGA
gOk3pl4hmeQ,Current vs Voltage | What's The Difference?,400 490 katselukertaa,3.06,/@Madgetechdataloggers
f69q7EAJfBY,TV personalities accused of heinous crimes against children | A Current Affair,11 448 katselukertaa,5.09,/@ACurrentAffair9
n1h1AOeVQ38,Current Joys - A Different Age,45 098 431 katselukertaa,6.53,/@StumbleonTapes
aeH9ecLFtDU,Hozier - four songs at The Current (2019),2 634 168 katselukertaa,12.49,/@thecurrent
LCMLLH4Um-8,The Current (2014) | Full Movie | B. Pradenton Harper | Blade Yocum | Dariush Moslemi,3 604 523 katselukertaa,1.25.13,/@EncourageTV
UJqNxmajOUI,The Current Life | Tabish Hashmi,241 405 katselukertaa,13.45,/@thecurrentpk
0ven--D_26c,State Schemes 2023 Current Affairs | Scheme Current Affairs 2023 | All Schemes #schemes,7 961 katselukertaa,17.16,/@CurrentAffairsUpdated
ObDROMAcFhE,Coles rolling out new weapons to target shoplifters | A Current Affair,17 226 katselukertaa,4.59,/@ACurrentAffair9
