Video Id,Title,View Count,Length,Channel
x_GVmqLxJOY,Spartacus Ep9 #1 - Scena sesso Lucrezia con Batiato e Mira con Spartacus,134 339 413 katselukertaa,2.00,/@cielotvitalia
x6nPcbq09zE,"Elite 3- Scena di sesso a tre fra Cayetana,Polo e Valerio",39 124 288 katselukertaa,1.22,/@serietvitalia9829
rn3oXFae_yI,"Beatrix, Riven and Dane Kiss Scene - Fate: The Winx Saga 2x01",38 295 215 katselukertaa,0.42,/@VictorMochere
nzxu-MUDGCw,Simon and Linnet Kiss Scene - Death on the Nile,37 817 544 katselukertaa,0.51,/@VictorMochere
aAjczr2a578,Sky High: The Series,29 583 900 katselukertaa,1.24,/@ELIASSERIES
D7XE5xt4Vh4,"Criminal Minds 7x16 - ""Fammi provare solo un'altra cosa""",28 785 889 katselukertaa,1.56,/@foxtv4497
b2DLlbT-cMU,Sesso e fuochi d'artificio | Tessa e Hardin in After 2,25 007 076 katselukertaa,2.06,/@PrimeVideoIT
wX5a5LYLaBU,Ex Amici Come Prima | Il preservativo | Paolo Ruffini,23 531 793 katselukertaa,2.12,/@IIFChannel
xQWpXuyRWDM,HESSA FOREVER 🔥 Le scene d'amore più intense della saga di After 🔥,22 900 909 katselukertaa,8.59,/@PrimeVideoIT
qHWsndbjwOU,"SERENITY – L'Isola dell'Inganno - Clip “Ritorno di fiamma"" Al Cinema",12 303 561 katselukertaa,0.59,/@luckyredfilm
6CMMrUn9zPY,Tananai - SESSO OCCASIONALE (Sanremo 2022),10 542 666 katselukertaa,4.22,/channel/UC4pMCEXGlQta-oiG2gAL2Vw
pkT0-kt5cqI,Ligabue - L'odore del sesso (Official Video),10 115 516 katselukertaa,3.40,/channel/UCjS3AJDotyaER6SoGbVLVFQ
B7EMPvUQ234,MIGLIORI POSIZIONI SESSUALI PER per penetrare in profondità,6 599 766 katselukertaa,3.05,/@unComeit
JsKmalluiO0,Il momento in cui entrambi si innamorarono | Come farsi lasciare in 10 giorni | Clip in Italiano,6 464 726 katselukertaa,3.30,/@BoxOfficeITALIANO
_4Wx-mREQLQ,Amici di Letto - Trailer italiano ufficiale,6 018 432 katselukertaa,2.03,/@SonyPicturesIT
Sn2YiWAbNFE,2b💕🐒,5 779 287 katselukertaa,2.23,/@animal9933
GR4AUxtjL9Y,Il solito sesso - Max Gazzé (Video ufficiale),5 290 611 katselukertaa,3.48,/@Zaktech21
WzplxoeR7Zs,EXTREMITIES regia Bruno Armando,5 012 771 katselukertaa,1.19.07,/@TeatroDueParma
2HMPD8o8J3A,Tananai - SESSO OCCASIONALE (Visual),3 616 049 katselukertaa,3.16,/channel/UC4pMCEXGlQta-oiG2gAL2Vw
9k_RipXa39M,Max Gazzè - Il Solito Sesso (Official Video),3 336 734 katselukertaa,3.43,/channel/UC3mSHRUPNmQDMX4b_GcG4Mw
