Video Id,Title,View Count,Length,Channel
ed_3j6vIfts,Downstream,1 235 219 katselukertaa,4.01,/channel/UCpS0hJ21amjA5eBApEOiIFw
z8GXh-qdz5o,Downstream • Sina,849 490 katselukertaa,18.52,/@sina-drums
vDsp2apG5zQ,Corporations Control Our Governments: Here’s How | Aaron Bastani meets Matt Kennard | Downstream,289 564 katselukertaa,1.26.08,/@NovaraMedia
oz3pqVHZZ5M,Why We Have The Worst Media In The Western World | Downstream,96 570 katselukertaa,1.14.02,/@NovaraMedia
6ozmKhahk8M,"Fundamentals of upstream, midstream and downstream",116 472 katselukertaa,2.31,/@TechnipFMC
ZlhyqmNCLGw,Makèz & Life on Planets - Downstream,7 709 katselukertaa,7.04,/@Novajland
SsozxmGX6cM,Bio-processing  overview (Upstream and downstream process),151 428 katselukertaa,14.14,/@animatedbiologywitharpan
hRp5xBKL54M,We Don't Understand The Working Class | Aaron Bastani Meets Dan Evans,81 156 katselukertaa,2.03.19,/@NovaraMedia
gHYJ8O-weLk,How to Hide A Million Pounds | Downstream,36 148 katselukertaa,1.09.56,/@NovaraMedia
cjIO73DIcOE,Eating Meat is the New Oil | Aaron Bastani meets George Monbiot | Downstream,39 785 katselukertaa,1.27.19,/@NovaraMedia
xuhMYVJ9eLc,Oligarchs Are Ruining This Country | Ash Sarkar Meets Sam Bright,35 596 katselukertaa,1.18.48,/@NovaraMedia
sCbM1WiV25o,The Real Story Of Communist East Germany | Katja Hoyer | Downstream,45 394 katselukertaa,1.01.59,/@NovaraMedia
XS_4-piw4bw,Downstream,5 530 katselukertaa,2.56,/channel/UCyqJi2aj8Dk5iWDIll5FS7g
6Y4Kv6P6VII,Going Undercover With Neo-Nazis | Aaron Bastani Meets Julia Ebner,41 737 katselukertaa,56.12,/@NovaraMedia
ZchUtekWnMQ,What Is Downstream?,759 katselukertaa,1.29,/@EKTInteractive
QNTU8ReFqvY,Downstream,19 805 katselukertaa,7.04,/channel/UCyqJi2aj8Dk5iWDIll5FS7g
yyRVmcEu2PE,Why Giving People CASH FOR FREE Actually Works | Aaron Bastani Meets Will Stronge,30 686 katselukertaa,1.02.29,/@NovaraMedia
1wkfe402j9k,The Housing Crisis is Even Worse Than You Think | Aaron Bastani meets Vicky Spratt | Downstream,191 456 katselukertaa,1.25.17,/@NovaraMedia
Yk4wAhqVCGA,The TRUTH About Snowflakes | Ash talks to Dalia and Aaron | Downstream,48 672 katselukertaa,2.04.16,/@NovaraMedia
6PbYGgkdywY,Economist Explains How Government Wastes BILLIONS | Aaron meets Mariana Mazzucato | Downstream,79 218 katselukertaa,51.49,/@NovaraMedia
