Video Id,Title,View Count,Length,Channel
62s3FinAoC0,Meet the Targeted Individual Community,3 086 858 katselukertaa,48.16,/@VICE
RP6qMfWNoeU,Targeted - kalley | Faultlines,115 814 katselukertaa,3.10,/channel/UCbertc-gMbkkHuSmg0qwnxw
xkm0Q3Yknk8,"Targeted Individuals: The Paranoid Victims of ""Gang Stalking""",96 316 katselukertaa,16.30,/@IntotheShadows
hSDuF_HLbE4,Targeted Therapy in Non-Small Cell Lung Cancer,33 202 katselukertaa,5.53,/@YouAndLungCancer
JE-RcXVka0k,"Uber shot up in Buckhead, woman killed in 'targeted shooting': Police",234 574 katselukertaa,2.00,/@11Alive
1g5-AEPWCDw,"""Sophisticated attacks on targeted individuals are on the rise!..."" | InfoSecurity Europe 2023",3 064 katselukertaa,2.12,/@enterprisemanagement360
5CPPovCZPKQ,Targeted Ads,690 837 katselukertaa,3.57,/@AlmostFridayTV
oWxzXbtvuiM,Targeted Official Teaser Trailer 1 (2016) - Documentary Movie,11 970 katselukertaa,0.31,/@RottenTomatoesINDIE
qFvccY8dcpE,TARGETED: Tales of journalists who covered the 2020/21 Ugandan General Election.,6 152 katselukertaa,28.58,/@africaniij
DZ5bmz-Hc0g,Big name retail stores now targeted by gangs in organized hits: Investigators | Nightline,2 323 022 katselukertaa,10.13,/@ABCNews
PrE30zRPAqE,What are ‘targeted’ cancer drugs?,43 424 katselukertaa,1.29,/@CancerResearchUK
m2Psq7YpNBg,'FRIGHTENING STUFF: Jim Jordan says FBI targeted churches,168 445 katselukertaa,5.36,/@FoxNews
bVxsLDPavtA,San Francisco moms say they're being targeted by car thieves,140 000 katselukertaa,2.49,/@NBCNews
AKKLDkUOJac,Dear Target…,959 016 katselukertaa,1.01,/channel/UCElGBUWDCa05jRzc2PfmGqQ
a0At2xbQB7w,Targeted Universalism,49 576 katselukertaa,3.39,/@OtheringAndBelonging
hUAMXcJGfWc,Target loses $10 billion in market value amid boycott | LiveNOW from FOX,117 100 katselukertaa,2.18,/@livenowfox
R-_7RptwcHg,What is a Targeted Individual? | Gang-Stalking (Group-Stalking),373 992 katselukertaa,12.00,/@DrGrande
X2cufG62u6U,Target What Can’t Be Targeted,101 832 katselukertaa,0.59,/@CardmarketMagic
2SbsVZ5Ir0I,Moms targeted by FBI speak out: We are asking questions because we love our kids,99 899 katselukertaa,4.48,/@FoxNews
-5PlQcs5Pr8,What Are Targeted Therapies for Cancer Treatment?,20 703 katselukertaa,5.59,/@CancerDotNet
