Video Id,Title,View Count,Length,Channel
X3eZaQZRFW8,America 🇺🇸 vs India 🇮🇳 ~ Advantage of wele dost 🤣 ~ Friendship Goals ~ Dushyant Kukreja #shorts,133 082 456 katselukertaa,0.31,/@Dushyant_kukreja
Q9bRPKVgKn8,Gold. Your strategic advantage,91 338 339 katselukertaa,0.31,/@worldgoldcouncil
bmk38f8cdBo,Mom taking advantage from his adopted black son #shorts,27 081 314 katselukertaa,0.55,/@motivationgrowth.
CC37aa3rbTI,Balanced Advantage Funds: Get the Best of Both Worlds!,26 946 667 katselukertaa,0.30,/@sundarammutual
XI2jI2s-sGg,"Gold Digger TAKES ADVANTAGE Of NICE GUY, She Instantly Regrets It | Dhar Mann",25 737 675 katselukertaa,13.25,/@DharMann
zy_iupHhOCk,Karelasyon: Man takes advantage of his cousin’s fiancee (with English subtitles),23 164 225 katselukertaa,4.31,/@gmanetwork
qL0GN-gQFdc,Best Of Crime Patrol - To Take An Advantage Of Desperate Times - Full Episode,22 805 053 katselukertaa,46.43,/@SETIndia
RKPZ7h_0ekU,An Older Boy Took Advantage Of Me,22 317 255 katselukertaa,2.47,/@Storybooth
xKmi_8-acT4,MrBeast Gets Taken Advantage of - Learn What Happens Next,18 564 283 katselukertaa,0.24,/@srigga
chcia1fgEVw,The four crew members take advantage of Kate | Ipaglaban Mo,16 875 908 katselukertaa,2.33,/@abscbnentertainment
pE607ziXyls,They took advantage of his situation and destroyed his #ipad😢 #shorts #apple #ios #android #samsung,15 201 840 katselukertaa,0.57,/@MONEYTALKSWIRELESS
2xg3l3CODwY,Don’t let your boss take advantage of you!                @Law By Mike @Padeeyuhh #Shorts #Work #Law,13 974 890 katselukertaa,0.55,/@LawByMike
t7V6zmns0uU,When She Uses Pregnancy To Her Advantage #Shorts,13 080 874 katselukertaa,0.50,/@connordarlington
A9Rq_9WTQqE,KAREN Takes Advantage Of 11 Year Old Boy #karen,11 591 434 katselukertaa,0.55,/@TheAliKoca
UE0ExWs0AJg,Advantage of ripped jeans!!😆😜 #lovely #girl #sweet #cute #vaccination,10 380 530 katselukertaa,1.01,/@Dr_hifive
lRgwpSH0DY0,"Advantage of toyota fortuner , test ground clearance , #fortunerAdvantage#carshorts",10 072 414 katselukertaa,0.24,/@mukeshrzk8237
j8ACr9GZaL0,Jimin showing advantage of being tiny 🤣,9 739 942 katselukertaa,0.11,/@ButterBTSkpop
8NELn3Ew3V8,Scientist Discovers Invisibility And Then Takes Advantage of Woman,8 929 559 katselukertaa,14.21,/@storyrecapped
wto5rdvNLQU,Daughters take advantage of their parents' disability | Supernanny,8 925 741 katselukertaa,38.36,/@Supernanny
8AR25ChkaRI,Mom taking advantage from her adopted son (Part-2) #shorts,8 894 242 katselukertaa,0.58,/@motivationgrowth.
