Video Id,Title,View Count,Length,Channel
x8MHpkbiaho,Rates - The Enemy,614 733 katselukertaa,4.22,/channel/UCIT9YObZxGVCOXHY3zKaoZA
loOt9HxFciw,Rates - Nightmare,3 631 341 katselukertaa,4.01,/channel/UCIT9YObZxGVCOXHY3zKaoZA
8Uy2f99GdV0,Rates - Clouded Feat. Aliya Dusk,197 463 katselukertaa,3.44,/@PunkturedMedia
C3ZqoUaxqg0,Higher mortgage rates continue to impact the housing markets,33 710 katselukertaa,6.09,/@CNBCtelevision
pxJs_TucXm8,Blind Woman Rates 10 Guys on Attractiveness,1 236 304 katselukertaa,9.54,/@Houseparty.
14gxsCnhyVA,Rates -  Nightmare 2,1 771 229 katselukertaa,4.02,/channel/UCIT9YObZxGVCOXHY3zKaoZA
QNCwwYq2ZoA,Awake in a Slumber,22 219 katselukertaa,4.01,/channel/UCwxFvUUXbUEsyKkE5BVvc7w
GYz0evq3rHA,Off the Field,21 162 katselukertaa,3.13,/channel/UCwxFvUUXbUEsyKkE5BVvc7w
RQ2nYUBVvqI,Math Antics - Ratios And Rates,4 221 886 katselukertaa,8.49,/@mathantics
lw1pQj8iTw4,Rates - Off The Field,7 091 katselukertaa,3.21,/@ratesmusic2759
72Ls9Bl0axM,Daily Mortgage Rates LIVE - 9/14/2023 Hard Money Loans,75 katselukertaa,31.48,/@themortgagecalculatorco
cmqkGs7XImQ,Rates - Ferocious,631 875 katselukertaa,4.23,/channel/UCIT9YObZxGVCOXHY3zKaoZA
jC1K7fM91sE,Rates and Unit Rates | Math with Mr. J,121 094 katselukertaa,5.07,/@MathwithMrJ
PjuTbQE8EMQ,Rates  -  Replay,507 941 katselukertaa,4.04,/channel/UCIT9YObZxGVCOXHY3zKaoZA
k_BtLpROLI0,Misplaced,17 981 katselukertaa,3.03,/channel/UCwxFvUUXbUEsyKkE5BVvc7w
Rsyv8JwSs-k,Hyjak and Rates - Suicide,631 708 katselukertaa,4.23,/channel/UCIT9YObZxGVCOXHY3zKaoZA
yxa1esWMChk,When will interest rates finally start going down? | The Business | ABC News,38 006 katselukertaa,9.15,/@abcnewsaustralia
1xQC52SdNfI,Ascolta,10 028 katselukertaa,3.48,/channel/UCwxFvUUXbUEsyKkE5BVvc7w
LqYch9UmMXo,Rates - Control,265 312 katselukertaa,3.10,/channel/UCIT9YObZxGVCOXHY3zKaoZA
