Video Id,Title,View Count,Length,Channel
vdY5SFZBgnk,"Pushpa: Saami Saami - Full Video Song | Allu Arjun, Rashmika Mandanna | Sunidhi C | DSP | Sukumar",604 785 649 katselukertaa,3.14,/@tseries
E_zUxFrJ_SE,Şemmame - İbrahim Tatlıses (Official Video),128 136 824 katselukertaa,3.47,/@idobaymuzikofficial
kbGTg-VFoW0,"Pushpa: Saami Saami - Lyrical (Hindi) | Allu Arjun, Rashmika Mandanna | Sunidhi C | DSP | Sukumar",121 062 826 katselukertaa,3.51,/@tseries
67WuTkh72DI,‘this is what heartbreak feels like’ out now everywhere 👀🔥 #shorts,45 754 381 katselukertaa,1.00,/channel/UCSOfUqPoqpp5aWDDnAyv94g
NJEqifBtNOw,"Sister Ashamed Of Her Disabled Brother, She Instantly Regrets It | Dhar Mann",41 404 521 katselukertaa,6.22,/@DharMann
g4tVRhpuDQ0,JVKE - this is what heartbreak feels like,39 746 164 katselukertaa,0.55,/channel/UCSOfUqPoqpp5aWDDnAyv94g
lLdvpFIPReA,Talk Talk - Such A Shame (Official Video),36 255 467 katselukertaa,4.11,/channel/UC95Qg-xb1eN4dv7bVA6xmeA
LVgzOyHVcj4,"No Sex Marriage – Masturbation, Loneliness, Cheating and Shame | Maureen McGrath | TEDxStanleyPark",32 820 083 katselukertaa,21.52,/@TEDx
QHq_S-ihf7M,"Student With DOWN SYNDROME Gets SHAMED, What Happens Is Shocking | Dhar Mann",32 694 460 katselukertaa,11.43,/@DharMann
JBaGT83KBRI,do NOT age-shame Erica #StrangerThings #Netflix,31 799 908 katselukertaa,0.22,/@stillwatchingnetflix
tAKdQQEUVSQ,"Poor STUDENT SHAMED For OLD CLOTHES, What Happens Next Is Shocking | Dhar Mann",31 043 293 katselukertaa,9.01,/@DharMann
8jxlLJi8kb4,The BIggest Walk Of Shame On The Internet #shorts,30 941 411 katselukertaa,0.46,/@factsflixx
T0r6oF8Wd2Q,Never Be Ashamed of Your Loved Ones 🥹👻❤️ #shorts,28 899 271 katselukertaa,1.01,/@beterbocuk
9skk3hIZq98,Ballerina FAT SHAMED By Dancer ft. @jordanmatter and Lizzy Howell | Dhar Mann,27 765 969 katselukertaa,27.05,/@DharMann
-wmz4LXxwdo,"Rich Teens SHAME GIRL At THRIFT STORE, They Live To Regret It | Dhar Mann",27 758 001 katselukertaa,17.15,/@DharMann
-K8xL6laeEU,Public shaming at a Sharks game,25 553 023 katselukertaa,1.01,/@MarkRober
oEEHDmVkk5E,Leyla Blue -What a shame (lyrics),23 751 642 katselukertaa,2.52,/@7cookies
-XT5ZPeELvM,"Poor Girl Shamed For Her School Lunch, Instantly Regrets It | Dhar Mann",23 369 849 katselukertaa,5.46,/@DharMann
tv49bC5xGVY,Robbie Williams and Gary Barlow - Shame,23 241 922 katselukertaa,4.24,/channel/UC3Nho5FPo__hIFbg_UlaCgA
nkPtsM_5xcY,"Mean Girls On TikTok Shame Mom, They Instantly Regret It | Dhar Mann",22 383 487 katselukertaa,6.51,/@DharMann
