Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 563 363 929 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
TJmTHuuYx3k,Wheels on the Bus (Play Version) | CoComelon Nursery Rhymes & Kids Songs,1 666 822 299 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 277 863 katselukertaa,2.54,/@SuperSimpleSongs
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 875 978 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
hvzMmwRNIfQ,Wheels on the Bus - Nursery Rhymes and Kids Songs,1 062 209 498 katselukertaa,3.52,/@bouncepatrol
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 548 557 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
ho08YLYDM88,Happy Birthday Song | CoComelon Nursery Rhymes & Kids Songs,897 697 593 katselukertaa,2.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
NtzftGb0EcM,Vlad and Nikita play with Toy Cars - Collection video for kids,529 244 745 katselukertaa,10.29,/@VladandNiki
9YzG5nVc6sg,Soccer Song (Football Song) | CoComelon Nursery Rhymes & Kids Songs,460 372 121 katselukertaa,3.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
evXG5HuwIn0,Wash your hands Children's Song | Wash us - Healthy habits Song | Hooray Kids Songs & Nursery Rhymes,445 050 784 katselukertaa,2.40,/channel/UCNKbE_ac5P_OaPraUoCxvKA
HL263brH-p0,Chitti Chitti Miriyalau | Telugu Rhymes & Baby Songs for Children | Infobells,390 945 609 katselukertaa,1.01,/@infobellstelugurhymes
Nkmarl4ynRM,ABC Song with ChuChu Toy Train - Alphabet Song for Kids - ChuChu TV,386 087 510 katselukertaa,3.45,/@ChuChuTV
OQ-XSrco3ks,Child Vlad play Toy Cafe on Wheels,367 189 324 katselukertaa,10.32,/@VladandNiki
sQgd6MccwZc,Destiny's Child - Say My Name (Official Video),364 170 815 katselukertaa,4.00,/channel/UC2064-GFZ1y5NYZuUGX4iEA
B3kF3rjHWwE,Diana play with Dad - Fun storybook for kids,358 054 881 katselukertaa,14.15,/@KidsDianaShow
6WMn75br2kU,@ponycycle The best gift for kids ❤️ #filaretiki #shorts,323 611 661 katselukertaa,1.00,/@Filaretiki
CC5ca6Hsb2Q,Robert Miles - Children [Dream Version],310 408 595 katselukertaa,7.33,/channel/UCSAjUPxWbsAnbfs4Q90fJbw
mbPNkDEN3Ps,Yes Yes Fruits Song | CoComelon Nursery Rhymes & Kids Songs,306 949 736 katselukertaa,3.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
oMfMUfgjiLg,Sweet Child O' Mine,279 733 510 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
7iNbnineUCI,The Offspring - The Kids Aren't Alright (Official Music Video),258 004 368 katselukertaa,3.00,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
