Video Id,Title,View Count,Length,Channel
fOJdgqavHQM,André,1 682 100 katselukertaa,4.18,/channel/UCoKCAEzkhYUoVhGLn2PiQgQ
8DU7pnvYUFM,Marita Taavitsainen - André,1 703 408 katselukertaa,7.25,/@Matapoliisit6
2RW57w7d5zs,André Rieu Greatest Hits Full Album 2021 - The best of André Rieu,3 476 621 katselukertaa,1.28.00,/@musicaparalavida8082
sosGKFZlJIw,Marita Taavitsainen   Andre,760 954 katselukertaa,4.14,/@anttilehtinen9561
KdIhq1tb8Co,"15 Year Old Emma Kok Sings Voilà – André Rieu, Maastricht 2023 (official video)",17 142 728 katselukertaa,7.26,/channel/UCAaX9NjMCos_Qwz3n41eUgg
kUly6Qabh60,Andre - Cały Koncert (Roztańczona Polska Ostrów Wielkopolski 2023) Disco-Polo.eu,305 886 katselukertaa,25.12,/@discopoloeu
UNms6T3Rf5I,Marita Taavitsainen - André (Lyrics Sanat) HD,127 314 katselukertaa,4.14,/@FannomacritaireSuomi
rOcqbbjuXCM,André Rieu live in Bahrain,4 392 938 katselukertaa,1.02.57,/channel/UCAaX9NjMCos_Qwz3n41eUgg
DsWs7zvXxKE,3000 IQ PLAY in Fortnite DUELL UM DIE WELT!,13 863 katselukertaa,20.48,/@AANDRE
sn3id_MIVKo,Marita Taavitsainen Andre (Syksyn sävel 1998),31 022 katselukertaa,6.11,/@marklim5466
NpJgtumbnH4,Andre,10 559 katselukertaa,4.22,/@themaukul
j5fHcDpd0VQ,André Rieu live in Malta 2023 - Xemx (official video),375 691 katselukertaa,3.27,/channel/UCAaX9NjMCos_Qwz3n41eUgg
cPpXQKVS4eA,*NEU* ONE PIECE SNIPER vs HIDER in Fortnite,13 442 katselukertaa,22.10,/@AANDRE
JJ3eR6mWBPI,ESCAPA de Bebe PRINCESA BARBIE y de Bebé KEN,103 240 katselukertaa,11.14,/@andresehacegamer
YeeRAtvXh2c,Andre - Pois Täält,3 914 katselukertaa,2.10,/@fti6412
gRYDGiwKoPQ,SUPERHELDEN LUCKY BLOCK Race in Fortnite,11 777 katselukertaa,18.14,/@AANDRE
jAa4BOwHdRI,ANDRE - ALE ALE ALEKSANDRA (Official Video),103 958 365 katselukertaa,3.42,/channel/UCFzsSmlymlaoGzyWJMWQcWA
IURP0gEhEX0,ANDRE - MIŁOŚĆ BÓG NAM DAŁ (OFFICIAL VIDEO),1 329 624 katselukertaa,3.41,/channel/UCFzsSmlymlaoGzyWJMWQcWA
orL-w2QBiN8,André Rieu ft. Gheorghe Zamfir - The Lonely Shepherd,157 252 757 katselukertaa,5.40,/channel/UCAaX9NjMCos_Qwz3n41eUgg
