Video Id,Title,View Count,Length,Channel
4mBw0DnmN-U,Watch Christina Applegate's Emotional Walk of Fame Speech,4 269 554 katselukertaa,5.37,/@EntertainmentTonight
NIVp5UA88HI,Details About Christina Applegate's Health Struggles,151 620 katselukertaa,9.31,/@TheList
kKBp8gJA1R4,"Carrie Underwood, Christina Applegate and Kristin Chenoweth - 60's Songs An All-Star Holiday Special",1 100 483 katselukertaa,4.22,/@joaopaulolucena1
Yxrh3-SMSds,Christina Applegate Confessed Secrets From Her Married... With Children Role,1 558 935 katselukertaa,8.06,/@FactsVerse
nIsZy9GrWGw,Christina Applegate Is Saying Goodbye for Good,256 103 katselukertaa,8.08,/@FactsVerse
LocQqS4M5-Y,Heartbreaking Details About Christina Applegate,222 078 katselukertaa,11.24,/@NickiSwift
TvlNH3Ryqzs,The Hardy Boys 1956 Mystery of the Applegate Treasure (all 19 episodes),859 109 katselukertaa,3.42.30,/@kramvnayr
r81vppH5JDk,CHRISTINA APPLEGATE: THE SAD STRANGE STORY,760 238 katselukertaa,11.26,/@DYR
xQG_kiZWr7c,Applegate - Enfim,1 449 katselukertaa,5.15,/@ApplegateBR
X_IS84rWfyU,"New! SOULIVITY TODAY, ""Wellness Wednesday - Finding Joy in Grief”",427 katselukertaa,53.45,/@Soulivity
0jDdNORZXvQ,Christina Applegate On Freaky Dutch Traditions | CONAN on TBS,2 687 117 katselukertaa,4.09,/@TeamCoco
Kb5lAHcYZ38,Christina Applegate Gets Candid On Living With Multiple Sclerosis,372 840 katselukertaa,2.43,/@TODAY
jf9uUbdeZwM,Christina Applegate’s ET Evolution: Career Highlights and Rare Interviews,66 509 katselukertaa,8.08,/@EntertainmentTonight
dfAyFwkaq3E,Christina Applegate’s Visit to a Live Sex Show | Late Night with Conan O’Brien,1 492 514 katselukertaa,7.43,/@conanobrien
4XrkRUoPR6c,Christina Applegate Says 'Dead to Me' Helped Her Cope With MS Diagnosis: 'It Was Cathartic',281 305 katselukertaa,8.05,/@kellyclarksonshow
GCLWaKfRGXQ,"10 minutes ago in Hollywood / We have extremely sad news about Actress Christina Applegate, goodbye.",63 702 katselukertaa,7.53,/@lucasmorocho09
gGnpqPNDyI4,Christina Applegate Says MS ‘F**king Sucks’ In Brutally Honest Interview,16 670 katselukertaa,1.39,/@etcanada
ZUJikDicJdE,Christina Applegate Gets Candid On MS Battle: ‘It F***ing Sucks’,10 003 katselukertaa,2.16,/@AccessHollywood
Tl12aEpGw04,"We report extremely sad news about 51-year-old actress Christina Applegate, goodbye Applegate",40 277 katselukertaa,4.35,/@lucasmorocho09
