Video Id,Title,View Count,Length,Channel
7Cz6dsRgkYg,Nacional vs. La Equidad (goles) | Liga BetPlay Dimayor 2023- 2 | Fecha 11,221 230 katselukertaa,8.19,/@winsportstv
A4SHb9eRsDw,Nacional vs.  La Equidad (resumen y goles) | Liga BetPlay Dimayor 2023- 2 | Fecha 11,54 935 katselukertaa,5.49,/@winsportstv
pB585GfLPnk,Jornal Nacional 14/09/2023 Quinta Feira Completo,119 688 katselukertaa,45.37,/@Diego_Sports
uikTzpPlFss,Nacional vs. Pereira (resumen y goles) | Liga BetPlay Dimayor 2023-2 | Fecha 9,57 370 katselukertaa,4.50,/@winsportstv
LdYh67LBgK4,Independiente Medellín vs. Nacional (resumen y goles) | Liga BetPlay Dimayor 2023-2 | Fecha 10,168 078 katselukertaa,5.49,/@winsportstv
WlAbW4rnzh0,Dino Merlin - Hotel Nacional (Official Audio),17 364 933 katselukertaa,4.05,/channel/UCjWr62wxK6tO2HDL6HI96BQ
0k6LR_RBo8w,Nacional vs. Pereira (goles) | Liga BetPlay Dimayor 2023-2 | Fecha 9,72 279 katselukertaa,2.56,/@winsportstv
mWCxGqXDP7Q,Águilas Doradas  vs. Nacional (resumen y goles) | Liga BetPlay Dimayor 2023- 2 | Fecha 2,63 892 katselukertaa,6.20,/@winsportstv
Vq3HgApJhBQ,Clausura - Fecha 2 - Cerro Largo 2:2 Nacional,19 582 katselukertaa,1.30,/@Tenfieldoficial
Az70TIRxWVA,Clausura - Fecha 2 - Cerro Largo 2:2 Nacional,9 359 katselukertaa,7.33,/@Tenfieldoficial
2-ViwQfRgvA,Nacional  vs. Pasto (resumen y goles) | Liga BetPlay Dimayor 2023- 2 | Fecha 7,65 343 katselukertaa,9.07,/@winsportstv
IyjFlI5vSYk,Nacional vs. América (Resumen y goles) | Copa BetPlay Dimayor 2023 | Octavos (vuelta),134 102 katselukertaa,8.03,/@winsportstv
bM-b5Gg12AQ,Huila vs. Nacional  (resumen y goles) | Liga BetPlay Dimayor 2023- 2 | Fecha 6,107 990 katselukertaa,7.07,/@winsportstv
8t3dknNlv3g,Deportivo Cali vs. Nacional  (resumen y goles) | Liga BetPlay Dimayor 2023-2 | Fecha 4,136 554 katselukertaa,12.49,/@winsportstv
oqQgBtTkdso,Enganchado de rock nacional,1 323 885 katselukertaa,2.13.11,/@TOMII-AE
M7Kux0qy88A,Nacional vs. Bucaramanga (resumen y goles) | Liga BetPlay Dimayor 2023- 2 | Fecha 5,88 706 katselukertaa,6.26,/@winsportstv
MExgLkrqhiQ,Medellín vs. Nacional (goles) | Liga BetPlay Dimayor 2023- 2 | Fecha 10,55 608 katselukertaa,1.38,/@winsportstv
Fh4mvA6TFPc,Medellín vs. Nacional (resumen y goles) | Liga BetPlay Dimayor 2023-I | Fecha 17,190 812 katselukertaa,7.09,/@winsportstv
ySpLRLaYJpQ,NACIONAL vs. METROPOLITANOS | HIGHLIGHTS | CONMEBOL LIBERTADORES 202,21 750 katselukertaa,2.08,/@Libertadores
