Video Id,Title,View Count,Length,Channel
MijmeoH9LT4,"Characters, Symbols and the Unicode Miracle - Computerphile",1 852 894 katselukertaa,9.37,/@Computerphile
aARr8sTFtL0,NÃO PODE RIR! TODOS contra JEFFINHO FARIAS,1 261 488 katselukertaa,23.51,/@castrobrothers
ut74oHojxqo,"Unicode, in friendly terms: ASCII, UTF-8, code points, character encodings, and more",177 201 katselukertaa,10.54,/@StudyingWithAlex
jeIBNn5Y5fI,"Code Pages, Character Encoding, Unicode, UTF-8 and the BOM - Computer Stuff They Didn't Teach You #2",148 712 katselukertaa,17.18,/@shanselman
t884uKZPhyw,60 Sekunden I Ungeschütztes Transportfahrzeug (UTF) 15 Tonnen | Bundeswehr,130 571 katselukertaa,1.15,/@Bundeswehr
vLBtrd9Ar28,Characters in a computer - Unicode Tutorial UTF-8 (3/3),106 830 katselukertaa,15.07,/@dizauvi
iJOO3lssGhE,Abrir en excel archivos csv con codificación UTF-8,106 837 katselukertaa,6.40,/@AsesoriaEnSIG
-oYfv794R9s,Characters in a computer - Unicode Tutorial (UTF-32 & UTF-16)(2/3),105 036 katselukertaa,14.20,/@dizauvi
TgyYz23ODQw,Black nez-gros Khoël -(Clip Officiel)- UTF Mvtp Miao -Les Témoins Humains Résistants- Aristan music,103 014 katselukertaa,4.14,/@yumanzavx
s8z4zQdfKJE,II Ma-pha Thwijak Khorok brwi Bwsarogno Ajimungni Lama Swnamwi Rwkha UTF II Gai Masa Pawi Rwkha II,77 910 katselukertaa,10.47,/@SwrangChati
lPied7jsfkQ,"Encoding Schemes | ASCII, ISCII & Unicode | CBSE Class XI",61 446 katselukertaa,7.15,/@GateSmashers
a6iwPJVh5-k,How to Export Excel Sheet to CSV with Unicode/UTF-8,57 481 katselukertaa,6.09,/@adhoctutorials1742
qLiXDHOV-EA,Details About || ASCII || ISCII || UNICODE || UTF-8 || UTF-16 || Hindi,52 587 katselukertaa,9.50,/@2810BHargavDPatel
d8LZOmkGeyw,Convert Excel to Csv UTF-8 format,47 672 katselukertaa,5.13,/@CodeMenia
XbUlO0IutYk,Everything you always wanted to know about UTF-8 - PHP Tour Lyon 2014 #phptour,44 371 katselukertaa,45.47,/@afupPHP
Ynu6G1YysPs,How To Convert A Text File To UTF-8 In Notepad++ 6.3,38 093 katselukertaa,0.29,/@HowUseLogiciel
Gayin7Ts7h4,Bibi Buphayung Khamui thwimani koboi Koktwma  Bumani khuktwi UTF NGO ni Twidulmung bai Nok mankha,37 022 katselukertaa,16.51,/@DongourTv10
-cmlmaVSONg,PY4E - Unicode and UTF-8 in Python (Chapter 12 Part 4),36 204 katselukertaa,11.15,/@ChuckSeverance
uTJoJtNYcaQ,"Unicode Encoding! UTF-32, UCS-2, UTF-16, & UTF-8!",35 295 katselukertaa,25.04,/@EmNudge
md5xN3rESUw,"3.- Meta Charset=""UTF-8""",32 664 katselukertaa,2.31,/@ClaudiaPirela
