Video Id,Title,View Count,Length,Channel
4wIBlFn7u_g,waveform* - Antarctica (Full Album Stream),2 062 katselukertaa,36.42,/@runforcovertube
J8Hd3UGwlJM,The WVFRM Trivia Season Finale!,106 396 katselukertaa,1.08.13,/@Waveform
fmIvzU115y0,Can You Start a YouTube channel in 2023? With Cleo Abram,238 123 katselukertaa,1.14.04,/@Waveform
AQHEJkiZtI4,LG Didn't Have to Go THIS hard!,257 028 katselukertaa,1.10.31,/@Waveform
H_CdxJgD-9w,waveform* // In My House (Live),3 660 katselukertaa,11.46,/@inmyhouse9818
pFn5_1fsxx8,OnePlus and Xiaomi’s New Folding Phones,232 862 katselukertaa,1.10.17,/@Waveform
B_CSzCer1-4,Asking Doctor Mike About Health in Technology,515 711 katselukertaa,1.23.05,/@Waveform
3TzOkOCjFx0,The Secret History of the Internet,248 182 katselukertaa,1.21.45,/@Waveform
RdjDDtHvUXA,"Rivian CEO, RJ Scaringe, talks R1S and the Future of Rivian",412 892 katselukertaa,43.12,/@Waveform
GAJJ3juWyaA,What's Going On With Threads and Twitter?,372 962 katselukertaa,1.29.09,/@Waveform
0atwuUWhKWs,The End of Twitter as We Know It,538 732 katselukertaa,1.26.12,/@Waveform
gRCet6ToCy4,Tracktion Waveform 12 Free Overview,37 618 katselukertaa,11.29,/@AudioTechTV
OFIKVfvhkdc,Waveform - Falling Stars,12 855 katselukertaa,6.38,/@PsychedelicUniverse
fGToHMsnlQM,Tracktion Waveform Free Tutorial - How to Start Making Music,394 389 katselukertaa,15.10,/@AudioTechTV
yawbxv4N9J8,Waveform - Frozen Moon,3 581 katselukertaa,6.25,/@PsychedelicUniverse
T2dOW3ztvfs,Django Django - Waveforms (Official Video),1 381 010 katselukertaa,4.27,/channel/UC0keqOC0vLeWwFsd_5ljNvQ
7_djdOb9QmQ,Everything Changing on the iPhone 15,600 457 katselukertaa,1.19.26,/@Waveform
17-aVWFa098,Thoughts on Apple Vision Pro and WWDC 2023!,586 514 katselukertaa,1.49.03,/@Waveform
