Video Id,Title,View Count,Length,Channel
PVKaK5Xt6TI,Marcus Aurelius - Stop Caring What People Think,2 239 831 katselukertaa,5.30,/@FreedominThought
dJqljOYkEgA,Shordie Shordie - Caring (Official Visualizer),241 629 katselukertaa,2.28,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
UeAv4Be55F8,What is caring?,113 193 katselukertaa,3.02,/@ParkwaySchools
PY4Ltn8M0Os,Caring Bean! | Mr Bean | Cartoons for Kids | WildBrain Kids,6 797 900 katselukertaa,21.19,/@WildBrainKids
eNwkqrRgEBQ,How To Stop Caring What People Think - Jordan Peterson,450 709 katselukertaa,10.19,/@BEINGMENTOROFFICIAL
gr7la5uAR4g,"Caring (piano music for studying, focus, work, relaxing, stress relief, spa, calm mind music)",183 980 katselukertaa,1.15.31,/channel/UCc9EzBNAtdnNiDrMw5CAxUw
uisfoMeHfuI,Caring Boyfriend/Cute And Sweet Couple🔥❤️/Ep3,6 820 473 katselukertaa,10.03,/@KristinoOlsen
l3Gj_X9ANEs,Sharing Is Caring Song I KLS Kid Songs For Friendship and Kindness,192 850 981 katselukertaa,2.38,/@kidslearningsongs
PyqRgZ5OZ2Y,Mr. Omar's Classroom - Caring,9 237 katselukertaa,2.09,/@Mromarsclassroom
wkf-WxMZVP8,The Difference Between Care & Caring,641 369 katselukertaa,3.04,/@RAHFoundation
m7EUiz7RhL4,1 Hour of Caring Moments! | Care Bears,4 039 972 katselukertaa,1.00.59,/@carebears
wIZI2STMArM,Sharing is Caring Edu-talk show #Thrivingthursday,48 katselukertaa,1.30.47,/@21stdigiskillz44
A4jzzDYLgro,Why Caring What Others Think Breeds Mental Illness,707 384 katselukertaa,10.17,/@academyofideas
eZAIxEP_1t8,Sharing is Caring | Good Manners | Little Angels Kids Songs & Nursery Rhymes,20 002 837 katselukertaa,22.53,/channel/UCNzsYU0aWwjERj-9Y9HUEng
BSXn-lIs4Y0,The Fundamentals of Caring | Official Trailer [HD] | Netflix,3 240 088 katselukertaa,2.27,/@Netflix
YiKdNbo40Cw,Caring For The Gut - Barbara O'Neill,989 517 katselukertaa,49.46,/@LivingSpringsRetreat
VQt0ghobmpc,Why You Care So Much (and How to Stop),4 354 585 katselukertaa,12.10,/@ColeHastings
68ZI32X2OeU,I'm so lucky I have my caring wife ❤️#nanipinky #nanipinkyreels #nanipinkyofficial #nanijosh,6 677 530 katselukertaa,0.26,/@nanipinkyofficial
VpcQVjSVqOM,"Once You Stop Caring, Results Come | The Law of Reverse Effect",1 022 986 katselukertaa,14.00,/@Einzelganger
y1zyBVHy_Vo,Caring/love/ fights/ WhatsApp status,12 614 007 katselukertaa,0.11,/@Neerajkumarchannel
