Video Id,Title,View Count,Length,Channel
aaLy5-5Ib78,Has China's Private Tuition Ban Passed The Stress Test? | Undercover Asia,110 814 katselukertaa,46.09,/@CNAInsider
z5k4rW3lGhE,"Tuition Badmashi Kaa - Hemant Faujdar, Kiran, Masoom Sharma, Manisha Sharma, Mukesh Jaji, Aman Jaji",127 598 014 katselukertaa,4.42,/@DesiRecordsOfficial
_kzMqy7vFyk,EMOSYONAL NA TUITION FEE,622 878 katselukertaa,7.16,/@SerGeybin
Zb6u64gtD0M,Starmer Changes Policy on Tuition Fees,24 389 katselukertaa,14.38,/@ADifferentBias
nJFNSi03OTA,Tuition Wali Tabbassum | Telefilm | Eid Special | ARY Digital,2 709 669 katselukertaa,1.19.20,/@ARYDigitalasia
PjVgcXpjC9w,Tuition (Official Video) | Ajit Singh | Little Boi | Latest Punjabi Songs 2022 | T-Series,3 011 352 katselukertaa,2.48,/@tseriesapnapunjab
808GMlCbm8w,Tuition Veedu | episode : 3 | Web Series | | Fasil Muhammed | Babitha Basheer,1 185 292 katselukertaa,13.01,/@LudoOriginalsOfficial
Gw0joJHlEaY,A Tour Of Denise's Tuition Centre,640 494 katselukertaa,8.52,/@TEAMTITANOFFICIAL
0e50fQLyebI,Students want top earners to pay their tuition,2 402 127 katselukertaa,8.57,/@FoxBusiness
UVJhvw0M8HA,University bosses call for hike in student tuition fees,19 957 katselukertaa,2.33,/@SkyNews
Nz_E6gvnRqE,What is Tuition-Free College at UoPeople?,666 480 katselukertaa,2.05,/@uopeople
6tTl_lTaK_w,Labour: 'System' for university tuition fees is 'broken',4 271 katselukertaa,8.43,/@SkyNews
-BssC535-jc,Tuition to increase 6% for next 5 years at all California State University schools starting in 2024,1 401 katselukertaa,2.36,/@abc7news
qnTQ2PQjt0s,Tuition | Episode 1 | Dhairya | Sohni | Pratik Parmar | Dev Keshwala | Oho Gujarati,199 217 katselukertaa,17.52,/@OHOGujarati
DwqFD_Wdrrc,Tuition Veedu | Web Series | ep : 1 | Fasil Muhammed | Babitha Basheer | Official Sponsor Khelraja,2 661 761 katselukertaa,14.38,/@LudoOriginalsOfficial
qyidobeoA0s,CSU students brace for increasing tuition,1 121 katselukertaa,2.25,/@Foxla
bp3EHoGGVBY,"TUITION MASTOR 6 ""GROUP STUDY"" | Assamese Funny Video | FT. Debanga Saikia @Unscripted_Axom",207 988 katselukertaa,22.11,/@ahiransarma
r6olBRULdIE,Lil Uzi paid a fan’s college tuition 😱👏,72 034 047 katselukertaa,0.23,/@Dylan_Anderson
A5uk-z5LVCU,Tuition Teacher | Indian Mom | Mummy | Mothers Day #shorts,9 265 552 katselukertaa,1.00,/@PaayalTenaShortVideos
