Video Id,Title,View Count,Length,Channel
QRs33vbhyvA,EFF - Stimme (Official Video),18 700 873 katselukertaa,3.08,/@DigsterPop
sLD4GeBDTm8,Shawn Eff Ft. Mike Sherm & Nef The Pharaoh - Imma Dog (Music Video),12 410 944 katselukertaa,3.26,/channel/UCqeZG87wveh7iOuCryYzApg
LTWLhsvk6ec,EFF THREE PLUS AY,6 675 382 katselukertaa,0.40,/@camman18
XJGgoefhYFM,Easter Eggs in the Eff This Job music video #shorts,5 086 766 katselukertaa,0.34,/channel/UCESNYRD3HRimEVi-2EpziVg
ST3FfjzJAVY,President Zuma loses his temper towards Malema,3 508 735 katselukertaa,1.07,/@sabcdigitalnews
b7eahs-HMqY,Malema addresses EFF supporters outside State Capture Inquiry,3 105 498 katselukertaa,29.02,/@sabcdigitalnews
ALrdmkg9RMo,EFF Ndlozi - The Minister Is Sleeping On The Job. Very Funny,3 018 647 katselukertaa,1.57,/@MyAfricaVideos
vGvLhJIkuBM,"Watch: EFF MPs and security trade blows, disrupt SONA 2017",2 927 177 katselukertaa,49.32,/@Cnbcafrica410
zQ5CqiXMcFI,Your Favorite Martian - Eff This Job (feat. Cartoon Wax),2 173 104 katselukertaa,2.57,/channel/UCESNYRD3HRimEVi-2EpziVg
tx8SuQpoTdc,'Pravin must go!' EFF disruption forces Sona suspension,2 181 530 katselukertaa,14.57,/@EyewitnessNewsZA
Pek6Exk1UXM,Eff w/ Lyrics - Bo Burnham - what,1 978 319 katselukertaa,3.00,/@MusicalComedy
Y_lIqbcbsYU,Drama In Parliament.  Malema & EFF Removed Again,1 585 436 katselukertaa,11.15,/@MyAfricaVideos
7Y8LBTz07SY,#SONA2020 | MPs weigh-in on EFF's point of order,1 494 950 katselukertaa,8.41,/@sabcdigitalnews
O0IkZ08M4k4,The Boondocks - Eff Granddad (Full HD Uncut Uncensored Music Video),1 333 596 katselukertaa,2.08,/@Chadrcheze
AFaF0tA5qIo,"The Difference Between the ANC, DA and EFF",1 170 132 katselukertaa,2.22,/@LasizweDambuza
iDYb3pmSMyg,"""Occupy Land"" Julius Malema And EFF Removed From Parliament",1 124 516 katselukertaa,36.38,/@MyAfricaVideos
GDIi1fBSG04,"SABC speaks to EFF Leader, Julius Malema",1 095 065 katselukertaa,35.39,/@sabcdigitalnews
zu_UY7S3koA,EFF takes on Zuma in Parliament,1 033 944 katselukertaa,8.16,/@sabcdigitalnews
4Q7pd2EmG4o,The moment EFF was kicked out of #sona2023,1 030 206 katselukertaa,7.21,/@EyewitnessNewsZA
amayIpGInnw,SONA 2017 | EFF vs Zuma.,962 388 katselukertaa,9.26,/@MyAfricaVideos
