Video Id,Title,View Count,Length,Channel
LzSe-Yr7USY,Kasabian - Algorithms (Official Lyric Video),108 336 katselukertaa,3.14,/channel/UC_niYTRmUdRvVNdGYIA1vcg
X8f5RgwY8CI,MUSE - Algorithm [Official Music Video],10 710 433 katselukertaa,4.40,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
hBYzJltMT7k,The Algorithm - Data Renaissance (2022) // FULL ALBUM,52 118 katselukertaa,39.01,/channel/UC96-b2czte8JLne1C6uJ18Q
q9vkGa3fFp8,Charlie Winston - Algorithm,287 847 katselukertaa,3.34,/channel/UCGIizdB0jlfgjZdPRkh_SVg
zwG97ah0mEU,THE ALGORITHM - Trojans (Official Music Video - Basick Records),1 445 410 katselukertaa,4.52,/@basickrecords
CDS9gmdHtB8,The Algorithm - Brute Force // FULL ALBUM,808 842 katselukertaa,46.06,/channel/UC96-b2czte8JLne1C6uJ18Q
6hfOvs8pY1k,What's an algorithm? - David J. Malan,2 337 797 katselukertaa,4.58,/@TEDEd
YjjmM3w2t_g,The Algorithm - pointers (Official Music Video),810 407 katselukertaa,4.40,/@fixt
8hly31xKli0,Algorithms and Data Structures Tutorial - Full Course for Beginners,3 663 255 katselukertaa,5.22.09,/@freecodecamp
nmgFG7PUHfo,The Remarkable Story Behind The Most Important Algorithm Of All Time,6 342 901 katselukertaa,26.33,/@veritasium
oRkNaF0QvnI,Why algorithms are called algorithms | BBC Ideas,2 045 285 katselukertaa,3.09,/@bbcideas
6qpudAhYhpc,ALGORITHM: The Hacker Movie,13 618 115 katselukertaa,1.30.28,/@TheBXI
VnLscLX1BQ8,JO1｜'Algorithm' PERFORMANCE VIDEO,2 460 886 katselukertaa,3.56,/channel/UCsmXiDP8S40uBeJYxvyulmA
ZnBF2GeAKbo,What exactly is an algorithm? Algorithms explained | BBC Ideas,323 276 katselukertaa,7.54,/@bbcideas
FntVy6lPVyo,Explaining EVERY Sorting Algorithm:  Variants and Hybrids,4 031 katselukertaa,35.12,/@Kuvina
uCBI6uJx_jY,The Algorithm - Compiler Optimization Techniques // FULL ALBUM,278 763 katselukertaa,42.34,/channel/UC96-b2czte8JLne1C6uJ18Q
rL8X2mlNHPM,Intro to Algorithms: Crash Course Computer Science #13,1 661 744 katselukertaa,11.44,/@crashcourse
cuhLSGGV-1k,What Is An Algorithm? | What Exactly Is Algorithm? | Algorithm Basics Explained | Simplilearn,60 269 katselukertaa,13.18,/@SimplilearnOfficial
