Video Id,Title,View Count,Length,Channel
TJAfLE39ZZ8,Amy Winehouse - Back To Black,991 076 075 katselukertaa,4.01,/channel/UCWsQKPFHQdRMJZSAAzh1Qbg
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 777 889 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
R8iqEfje7Aw,Fantasia - When I See U,368 669 386 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
71Gt46aX9Z4,Gary B.B. Coleman - The Sky is Crying,211 544 209 katselukertaa,9.14,/@DonsTunes
2GRP1rkE4O0,BIGBANG - BLUE M/V,194 563 620 katselukertaa,4.03,/channel/UCzw-C7fNfs018R1FzIKnlaA
veXT2HCQM9I,Angry Birds | Top 10 Hatchlings Cutest Moments,152 211 927 katselukertaa,12.53,/@AngryBirds
ZL7WYCpu6pw,Angry Birds Blues | All Episodes Mashup - Special Compilation,127 065 607 katselukertaa,1.15.03,/@AngryBirds
pKwQlm-wldA,Eric Clapton - Layla (Live),124 722 063 katselukertaa,6.30,/channel/UCtCOFqqGGGunX71nfZgPQOQ
RkWQDDv_qdg,Blue - All Rise,124 662 506 katselukertaa,3.51,/channel/UCc8GssgEdwTz1PmZfkgyS6g
SgXSomPE_FY,B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video),109 975 549 katselukertaa,11.06,/@rhino
ioOzsi9aHQQ,Daniel Castro - I'll Play The Blues For You,109 945 781 katselukertaa,7.43,/@DonsTunes
u9sq3ME0JHQ,Etta James - I'd Rather Go Blind,95 153 572 katselukertaa,2.35,/@Music4TheSoul1980
4O_YMLDvvnw,Gary Moore - Still Got The Blues (Live),90 848 169 katselukertaa,6.47,/@Haploo
Gg9cNGHl-bg,ZZ Top - La Grange (Live From Gruene Hall) | Stages,84 088 287 katselukertaa,4.38,/@MercuryStages
koHo5-0DVlI,Blue - U Make Me Wanna,80 712 802 katselukertaa,3.49,/channel/UCc8GssgEdwTz1PmZfkgyS6g
MyQj7b-YnuI,Angry Birds Blues | Make It Or Break It - S1 Ep18,80 062 772 katselukertaa,2.30,/@AngryBirds
9muzyOd4Lh8,The Moody Blues - Nights In White Satin,74 605 586 katselukertaa,4.57,/@redbaron863
h6KYAVn8ons,Elton John - I Guess That's Why They Call It The Blues,73 418 648 katselukertaa,4.44,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
SrnWp5O0DEs,Hit the Road Jack,73 155 756 katselukertaa,1.59,/channel/UCuDb3PN8JzDZLY-TUosFkgw
dbvU0YzCZFg,Dead Day Revolution - Vampire Blues – Official Music Video (Short Version),67 042 472 katselukertaa,2.39,/channel/UCc3afKHMsnKZKxP-_3L5D1Q
