Video Id,Title,View Count,Length,Channel
sAYuOc7_TKg,Ne-Yo - Mad (Official Music Video),240 877 360 katselukertaa,4.40,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
1ylEykjIZF0,Pjesma o Medi (Bear Song) - (2015) - Popular Song for Children,125 910 297 katselukertaa,2.41,/@SibelKids
AN60XoWSo_0,Lbenj - Amoureux Tombé (feat. Mounim Slimani & DJ Med),79 047 668 katselukertaa,3.35,/channel/UCSj3fnfKHCI5G2VYUcx3DHg
6Rs5rfvQgGA,How to feed your baby medicine,75 816 767 katselukertaa,0.40,/@jackdoesskits
2sFti0VLk_4,Bergochdalbanebit med Babblarna,65 529 813 katselukertaa,3.25,/@FilmHatten
cSPfeTwl8Kw,Daughter - Medicine (Sound Remedy Remix),64 134 702 katselukertaa,7.12,/@MrSuicideSheep
pI9QihoIu14,What's inside a medicine ball?,47 296 320 katselukertaa,0.40,/@2HYPEhouse
pmh-DsKIrsA,It’s My Medicine!💩💨,44 691 823 katselukertaa,0.34,/@Dawsonish
vG-Grfbfwvs,Break time Fun😂| All My Friends are Toxic 2| #scripted| Medical Student Life #mbbs #shorts #viral,40 090 457 katselukertaa,0.14,/@KhushiMishra11
Ya_trIAWIXA,Real Doctor Reacts to THE GOOD DOCTOR | Medical Drama Review | Doctor Mike,39 861 170 katselukertaa,15.07,/@DoctorMike
BhKksAjzJis,Queen - Medicine [ NEW SINGLE ] (Official Audio),32 236 765 katselukertaa,3.44,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
rM1shsSRqB8,YUNGBLUD - Medication,30 434 303 katselukertaa,3.13,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
asZm5gHknmU,Meddy - My Vow (Official Video),29 857 160 katselukertaa,4.03,/channel/UC7WjD2m6LNNi9REAt5bpPqw
WWqBK8Z_3W4,"Junior Senior Bond in Medical College | MBBS, BDS, BPT Diaries | Life of Medical Students #neet",29 242 621 katselukertaa,1.00,/@KNYAMed
1yvW8RJdkB4,Artmasta ft.Med Al Saqri -Sadou Aalia El Bab (Remix)lسدو عليا الباب - ارمستا & محمد الصقري @Takwene,24 562 411 katselukertaa,3.24,/@ARTMASTA
xlCnORbtVPo,DEVITO - GARAVA (FEAT. VOYAGE),23 959 824 katselukertaa,2.25,/channel/UCeBh3GXjo8tmjeQt_kHNocw
MSDRh5SQ7e0,SAJFER - KARNEVAL II,23 671 026 katselukertaa,2.23,/@TSCOfficialTV
vknHIKwMwzA,#POV your “mom” has been giving your dog medicine that has paralyzed your legs #shorts #acting #fyp￼,17 862 587 katselukertaa,1.00,/@CrazyCae
V-AFAo13-04,MADD - EY EY EY (Prod. Naji Razzy),17 754 416 katselukertaa,3.32,/channel/UCT1V9yrD20tpY39d-cnAU1g
2xbWSk5x5wg,DEVITO - SVEMIR (FEAT. INAS),16 537 701 katselukertaa,2.46,/channel/UCeBh3GXjo8tmjeQt_kHNocw
