Video Id,Title,View Count,Length,Channel
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 152 040 katselukertaa,10.23,/@GenevievesPlayhouse
AdQCja4MBcY,ألوان - طيور بيبي Toyor Baby,1 171 904 778 katselukertaa,3.17,/@toyorbabytv
kFte0Xmpw64,"Color song , Learn Colors Ball with Mommy,Öykü and  cute characters",1 055 393 894 katselukertaa,2.42,/@oyuncakoynuyorumtv
aE2lIyIdkR0,Learn Colors with Stacking Rings | で色を学ぶ 赤ちゃんの幼児 - 子供のための色づ,860 807 882 katselukertaa,2.55,/@TheSurpriseForKids1
RvgnuPL9x-s,The Colors Song (with Popsicles) | CoComelon Nursery Rhymes & Kids Songs,756 249 560 katselukertaa,4.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 868 284 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
yu44JRTIxSQ,Sesame Street: OK Go - Three Primary Colors,591 212 292 katselukertaa,1.31,/@SesameStreet
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 559 171 katselukertaa,10.01,/@GenevievesPlayhouse
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 747 383 katselukertaa,1.09.04,/@Blippi
V0KOZdrXqys,Soccer Balls Mini Golf Game Play by Little Baby Wooden Hammer to Learn Colors for Children - 3D Kids,459 832 649 katselukertaa,15.44,/@supercrazykids
FoNAX2Zx3c8,Learn Colors with Play Doh Modelling Clay and Cookie Molds and Surprise!,301 683 432 katselukertaa,7.45,/@DownundertoysBlogspot888
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 041 948 katselukertaa,14.01,/@toysandcolors
r3S1FwlbN-4,The Color Train Song | Learn Colours with LittleBabyBum - Nursery Rhymes for Babies,297 694 539 katselukertaa,2.09,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
sJSGEQgAYWg,"Learn Colors and Race Cars with Max, Bill and Pete the Truck - TOYS (Colors and Toys for Toddlers)",294 380 787 katselukertaa,9.44,/@coilbook
JGulAZnnTKA,Halsey - Colors,263 693 657 katselukertaa,4.15,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
cO8SA_miz2c,Blippi at the Indoor Playground to Learn Colors | Educational Videos for Toddlers,253 463 727 katselukertaa,12.55,/@Blippi
EECff5hpGbk,Wendy Pretend Play Learn Colors with Kinetic Sand Rainbow Ice Cream Kid Toys,249 099 873 katselukertaa,5.50,/@toysandcolors
k9YiFYPLh1Y,The Colors Song (with Popsicles) | CoComelon | Moonbug Kids - Color Time,248 447 846 katselukertaa,4.48,/@moonbugcolortime
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 024 734 katselukertaa,10.08,/@zorip-nurseryrhymes8686
tkpfg-1FJLU,Let's Learn The Colors! - Cartoon Animation Color Songs for Children by ChuChuTV,238 001 363 katselukertaa,3.00,/@ChuChuTV
