Video Id,Title,View Count,Length,Channel
EkXal9nIcoI,Public Lobbies Dropped My IQ By 200,5 396 081 katselukertaa,11.11,/@penguinz0
zRisEnBRIp8,The Decline of KFC,4 992 915 katselukertaa,0.58,/@dylanjardon
9S2Fplwbxhg,Lil Durk - Decline Ft. Chief Keef (TikTok DarkSoulBambino),3 832 181 katselukertaa,4.25,/@walkupbambino5576
h2aFG8T_ogk,Countries With Most Population Decrease,2 636 280 katselukertaa,0.42,/@omaragamyy
YH1H-FEqRyc,Why are Punjabis Decreasing in Indian Army?,2 159 086 katselukertaa,18.47,/@sochbymm
K9RPvSLT_Bk,Battery health dropped after iOS update #shorts,1 553 074 katselukertaa,1.00,/@nabeelnawab
zENsmWyD2r4,Reduces Phlegm in Lungs and Throat Infections | Immunity | Cough and Cold |Dr.Manthena's Health Tips,1 519 692 katselukertaa,5.19,/@dr.manthenaofficial3931
2-10wcslasw,GET SHORTER FAST Subliminal {decrease height + perfect posture + ideal body},1 260 578 katselukertaa,1.32,/@mozamorph974
vgfUl1WkPe4,Why Views And Watchtime Is Decreasing On Youtube ? Doubt Clear |,992 825 katselukertaa,5.42,/@ManojDey
T6-0MwmCpE8,Percent Increase and Decrease Word Problems,939 897 katselukertaa,11.23,/@TheOrganicChemistryTutor
2kuRIonpoEc,Reduced Fetal Movement,847 052 katselukertaa,5.43,/@nhsgloucestershire
Dyl7jPlJXOM,Increasing and Decreasing Functions - Calculus,760 504 katselukertaa,11.08,/@TheOrganicChemistryTutor
-eaTQkaO09o,Decrease Urine Protein and preserve kidney function,691 582 katselukertaa,1.00.46,/@DADVICETV
KxOp3s9ottg,"Introduction to increasing, decreasing, positive or negative intervals | Algebra I | Khan Academy",581 302 katselukertaa,5.55,/@khanacademy
HlX3O9vDzlc,Percentage increase and decrease,578 099 katselukertaa,7.53,/@tecmath
Fqeh12-yaMo,How To: Single Crochet Decrease,512 904 katselukertaa,1.58,/@HopefulHoney
viIZjCYjbF8,instagram followers decreasing problem solution | how to fix instagram followers decreasing,493 211 katselukertaa,9.32,/@technicaltushar3187
VoDIZjcrhEI,US says new border laws have decreased 'illegal' crossings,471 645 katselukertaa,2.51,/@aljazeeraenglish
ramBFRt1Uzk,The surprising decline in violence | Steven Pinker,467 671 katselukertaa,21.13,/@TED
oNWsToQZpVo,How To Get Shorter & Decrease Your Height | Height Kam Karne Ka Tarika | How To Stop Height | Height,430 157 katselukertaa,3.58,/@SkyGFitness
