Video Id,Title,View Count,Length,Channel
KAg_oNMPfcQ,Paulo - Les vaches,11 508 katselukertaa,2.33,/@lachainedepaulo4043
9gMdWWOcW-8,DE RE-MATCH 😱🔥| FC STRAAT LEAGUE,539 550 katselukertaa,23.59,/@TouzaniTV
v_E_p_DmMNE,PAULO vs AYOUB 🔥😱| FC STRAAT LEAGUE,877 749 katselukertaa,21.54,/@TouzaniTV
NZruFHK8aw8,"DLGSKT Special: Paolo Roberto , “PERSONA NON GRATA??”",124 565 katselukertaa,57.44,/@dialogiskt3042
hzVEOEUck5E,Paulo chakal ft Didi b - Ya Dieu Dedans ( CLIP OFFICIEL ),3 250 101 katselukertaa,3.41,/channel/UCrx4oCohN1D_DmCh16OACcA
x3xYXGMRRYk,Paolo Nutini - Candy (Official Video),46 833 511 katselukertaa,3.43,/channel/UCdwL3W6yGAvcmXswvFnzRXw
X5TxKnNDHio,PAULO - CIELO DRIVE,96 922 katselukertaa,2.40,/@paulovevo3009
8s_edTC0FYM,Paulo Londra - Nublado (Official Video),48 815 413 katselukertaa,2.58,/channel/UCzI7wZyqk7jpXWT_MILjepw
ELKbtFljucQ,Paolo Nutini - Iron Sky [Abbey Road Live Session],79 554 156 katselukertaa,6.22,/channel/UCdwL3W6yGAvcmXswvFnzRXw
dmW68lzaaqs,Paulo Londra - Plan A (Official Video),195 960 190 katselukertaa,3.06,/channel/UCzI7wZyqk7jpXWT_MILjepw
aSjflT_J0Xo,Paulo Londra - Adan y Eva (Official Video),1 225 433 263 katselukertaa,4.21,/channel/UCzI7wZyqk7jpXWT_MILjepw
IHauhYNSBog,Paolo Nutini - Candy - Isle of Wight Festival 2015 - Live,16 130 338 katselukertaa,6.17,/@isleofwightfest
by-3hGMIo54,Behind the Counter at a local Japanese style Chinese Restaurant,485 644 katselukertaa,13.55,/@PaolofromTOKYO
WkgHkrM9fo0,PAULO LONDRA || BZRP Music Sessions #23,141 666 811 katselukertaa,4.18,/channel/UCmS75G-98QihSusY7NfCZtw
NPpELzyP4rw,Paulo Londra - Tal Vez (Official Video),1 087 507 952 katselukertaa,4.32,/channel/UCzI7wZyqk7jpXWT_MILjepw
N97saaTR7JE,Paulo Londra - Homerun (Official Video),136 446 051 katselukertaa,2.32,/channel/UCzI7wZyqk7jpXWT_MILjepw
Nsx-JVymaGk,Paolo Nutini - Better Man (Official Acoustic),30 325 152 katselukertaa,5.47,/channel/UCdwL3W6yGAvcmXswvFnzRXw
HOkSXnKuwJc,Day in the Life of a Japanese Bread Baker,2 264 675 katselukertaa,16.31,/@PaolofromTOKYO
