Video Id,Title,View Count,Length,Channel
tFq6Q_muwG0,"Trillions of Questions, No Easy Answers: A (home) movie about how Google Search works",91 573 149 katselukertaa,58.11,/@Google
yW7wZX3DUaY,ATEEZ(에이티즈) - 'Answer' Official MV,86 562 830 katselukertaa,4.34,/@KQENT
ByMmw07ChUY,Bad Boys and Best Answer😱👻❤️ #shorts,80 728 644 katselukertaa,1.01,/@beterbocuk
HeGVeBWECu8,DUMBEST ANSWERS EVER! Steve Harvey is SPEECHLESS! (Family Feud),71 616 089 katselukertaa,21.04,/@familyfeud
PqGehRgKTLo,"Millie Bobby Brown, Finn Wolfhard & Noah Schnapp Answer the Web's Most Searched Questions | WIRED",64 500 193 katselukertaa,10.02,/@WIRED
xW6gvjBUm3I,Get $20 if Your Boyfriend Answers the Call (Day 3),61 030 696 katselukertaa,0.34,/@yashixv
bnDsgTJ0JUo,"Wrong answers only, what is this? 🤮🤮🤮 #thatlittlepuff #ChefPuff #catsofyoutube",60 216 160 katselukertaa,0.31,/@ThatLittlePuff
88o7Ke6SESw,HILARIOUS KID TEST ANSWERS! #Shorts,50 709 551 katselukertaa,0.39,/@pug
z2VZ_OGz0RU,Ryan Reynolds & Jake Gyllenhaal Answer the Web's Most Searched Questions | WIRED,50 096 409 katselukertaa,6.12,/@WIRED
9oFQzvPUzeU,Ken Jeong Answers Medical Questions From Twitter | Tech Support | WIRED,42 478 476 katselukertaa,6.21,/@WIRED
8wCrYHNw0dI,なにわ男子 - The Answer [Music Video Dance ver.],40 113 368 katselukertaa,4.20,/channel/UCDtVdj7sm41Ysg3XSiSUH3w
b1lNX-PGcyE,Quick answer makes Steve hiss! #shorts,36 179 720 katselukertaa,0.20,/@familyfeud
EvHGATUlojk,Answering YES to Every Akinator Question (VIEWER REQUEST!),31 877 106 katselukertaa,0.52,/@PipBoyFresh
sqheRt5LuCo,Wrong answers only - Fantasy/female knight version 🤝⚔️✨,31 563 925 katselukertaa,0.45,/@RaineEmery
kJ5PCbtiCpk,Gordon Ramsay Answers Cooking Questions From Twitter | Tech Support | WIRED,31 319 810 katselukertaa,8.09,/@WIRED
cJOZiIaXgq0,Answer my question COMPLETE EDITION - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,28 683 077 katselukertaa,0.27,/@GH.S
7SWvDHvWXok,Questions No One Knows the Answers to (Full Version),28 580 420 katselukertaa,12.08,/@TEDEd
Dur-QFH0VfY,Answer,28 203 212 katselukertaa,4.06,/channel/UCztEY6czNyJKjRWMwuur9bg
3obig1XeOlw,Ken Jeong Answers More Medical Questions From Twitter | Tech Support | WIRED,28 059 618 katselukertaa,10.49,/@WIRED
NhXzrhdPHoU,Answer the questions to reveal your soulmate’s name…,27 583 608 katselukertaa,1.00,/@thejessicakaylee
