Video Id,Title,View Count,Length,Channel
YUXH2DqVOC8,Wisin & Yandel - Abusadora (Official Video),142 426 193 katselukertaa,3.26,/channel/UCwR_LqB7g3-_J7p1nscCbEA
GmWoBTcZjeA,vape ringgar smoke #vape boy is showing this 😂😂 very funny #ring f***k #vape #ytshorts,121 189 099 katselukertaa,0.22,/@vape_ringgar_smoke
TriCFPR4sHo,História Trator a vapor da John Deere,98 622 818 katselukertaa,1.00,/@newscafeicultura
t1cqHoClHU4,vape ringgar smoke #vape mc stan with my friend #ring smoke vape #ytshorts #shortvideo #trending,71 778 972 katselukertaa,0.24,/@vape_ringgar_smoke
cQX2LJpltvY,ASIXXKIN AJA KUY !!! #pod #vape #vapor #liquid #newyear2023 #song,65 600 682 katselukertaa,0.12,/@vapergirl
zjtegz4JwMY,Best Vape Trick Compilation,53 502 365 katselukertaa,3.05,/@vAustinL
8VQrAwpWNfM,Trenes Infantiles con Blippi Español | Viaje en el Tren a Vapor,49 090 824 katselukertaa,11.17,/@BlippiEspanol
0Pwj6BuS8Ds,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! !,44 430 654 katselukertaa,3.18,/@chrisnotap
Bj1CJ7eJ7Uw,Thatthat colorised 🌈,31 952 237 katselukertaa,0.20,/@vapepaul
8HevFonn-T0,Bărcuţa - Cantec Pentru Copii - CanteceGradinita.ro,24 067 142 katselukertaa,2.19,/@CanteceGradinita
aQkPcPqTq4M,MACINTOSH PLUS - リサフランク420 / 現代のコンピュー |(reupload),23 451 661 katselukertaa,7.22,/@chocolateginger1103
mbcq8eWCVaw,PERFECT 👍🏼💨,23 144 247 katselukertaa,0.13,/@WOWVAPE
jKMNSvpB9dY,Instant vapor - Boiling water freezes instantly in Siberia,22 831 323 katselukertaa,0.56,/@dmkl
kr3saEX6D78,vape ringgar smoke #vape happy weekend 😎 Elebar bigg vape 😱 #ring #shortvideo #ytshorts,21 987 644 katselukertaa,0.07,/@vape_ringgar_smoke
6kM9EWXJOGs,shape lite 40 #new #vape #unboxing #tutorial #subscribe #status #youtube #shorts #short #shortvideo,21 734 990 katselukertaa,0.37,/@hookahhubofficial
IrUVNBGl9GE,Vapor keren,19 658 943 katselukertaa,2.50,/@channeldroe
UwVu66PP3ME,$120 Louisville Slugger Vapor vs $300 Louisville Slugger Atlas #baseball,19 067 453 katselukertaa,0.54,/@batbrossecretbackupchannel
YITQNSOmTbo,Vecee Luke with Juice Lock System 🤯,18 153 466 katselukertaa,0.13,/@vapepaul
HtKYkEgxPGY,8. Tren a vapor,16 720 540 katselukertaa,2.19,/channel/UCueGZgryhigypz7pl72ZLJQ
B28Dr_85X1E,When you change a new COIL on your POD VAPE… (LUXE XR MAX VAPORESSO),16 716 866 katselukertaa,0.52,/@vapepaul
