Video Id,Title,View Count,Length,Channel
-5qJjGtUvwk,UVERworld 『NAMELY』Short ver.,1 124 505 katselukertaa,3.17,/channel/UCnziFQs4Ihms4UtxmVZP6cg
LZa9Wc3XNCk,UVERworld『NAMELY』(Short Ver. -Lyric Video-),1 113 466 katselukertaa,1.35,/channel/UCnziFQs4Ihms4UtxmVZP6cg
S1rNcNCGTS0,"the clothes of the two princesses, namely Leonor and Sofia#foryou #fypシ",400 947 katselukertaa,0.30,/@xbpdalzz1
CnL_mMJoQ9o,TVアニメ「七つの大罪 憤怒の審判」第2クールエンディング(ノンクレジットver.)｜2021年1月より放送中！,378 713 katselukertaa,1.31,/@video_vap
SWXl-Tr-zcs,"It took just one of them, namely the yellow flash ⚡",271 934 katselukertaa,0.19,/@Badk1d
n15AM2q3ZIM,NAMELY,230 104 katselukertaa,4.08,/channel/UCnziFQs4Ihms4UtxmVZP6cg
8gYTHdvpMfU,Nanatsu no Taizai Season 4 ED 2 Full Version : UVERworld『NAMELY』,171 047 katselukertaa,4.07,/@reflex_1019
VG5DKocHCZ4,Seven deadly Sins ending Namely,157 759 katselukertaa,1.29,/@luzdemerope1750
YqyYreBVq3g,Namely You [from LI'L ABNER],143 054 katselukertaa,4.04,/@theatre2film
4fhu65U5qU8,Seven Deadly Sins: Dragon’s Judgement ED 2『NAMELY』[English Subtitles],99 977 katselukertaa,4.07,/@UVERwave
rYcPyvAwyKY,King & Prince × NAMELY,98 728 katselukertaa,4.15,/@kp6uw_lyric
Sx3qKhi_RGU,Utena OST 4- Angel Creation Namely Light (remix),91 087 katselukertaa,2.17,/@SelemaTatsuhiko
73tPPg01TVI,A man namely Molana Qayoom from poonch is travelling by foot for Hajj,76 833 katselukertaa,7.27,/@DailyTaskeen
GZnCrIilDMo,UVERworld NAMELY PV FULL ver.,62 658 katselukertaa,4.08,/@sadasd7513
HqmptOs230c,Namely mafy loatra - Hobio - Fihirana FFPM 501,44 043 katselukertaa,3.08,/@Magnelatra
lcf2FKDmALA,SISTA NAMELY - ONE LOVE,42 509 katselukertaa,3.29,/@ISLASOUND
fhJpfV5_hhU,UVERworld NAMELY short ver.(LIVE MIX),39 602 katselukertaa,1.00,/@user-zi8ss2qn3x
GHZzw5AJqnI,"Juri - Angelic Creation, Namely, Light",35 050 katselukertaa,2.18,/@LuiseDwarudo
0DuigWJ5y9E,"Shoujo Kakumei Utena OST I Track 29 Angelic Creation, Namely, Light",33 429 katselukertaa,2.03,/@kaninin6408
wj3i8yQfotY,"ATTENTION IT HAPPENED TODAY 🇷🇺 In Russia, namely in Moscow, SPRING happened - ⁴ᴷ [HDR] Walking",25 924 katselukertaa,1.00.00,/@WindowtoMoscow
