Video Id,Title,View Count,Length,Channel
MNH9pXl4xh4,The “No Evidence” Lie,119 320 katselukertaa,51.07,/@BenShapiro
CmYGB_k5jkE,Are Ben Shapiro & Brett Cooper Related?,24 055 katselukertaa,0.39,/@TheIcedCoffeeHour
MZZJE6Pd5DY,Ben Shapiro Debates an ESHAY,9 245 katselukertaa,1.38,/@neelk
SPG1FU_uNbg,Pennsylvania Gov. Josh Shapiro praises police on convict’s capture,6 194 katselukertaa,3.08,/@msnbc
Ux2JhnrQb_k,Gov. Josh Shapiro speaks on manhunt for Danelo Cavalcante,7 801 katselukertaa,8.05,/@cbsphilly
hGSdOJ90JRM,The MTV Video Music Awards Are GARBAGE,107 085 katselukertaa,12.04,/@BenShapiro
QWxlGLGIX8A,"Destiny Wipes Away His Opinion On Biden, Takes Conservative Pill...",156 859 katselukertaa,2.15.36,/@destiny
8nwzv3zrqws,"Confronting Ben Shapiro: Cancel Culture, Getting Rich, & Going Broke",585 117 katselukertaa,1.46.56,/@TheIcedCoffeeHour
7oRUuA1Cj3Y,Cybersecurity professor Scott Shapiro breaks down hacking films and TV shows,1 459 katselukertaa,17.34,/@PenguinBooksUK
Ad61KTA5Igg,Biden Gets Cut Off Mid-Sentence,402 426 katselukertaa,0.47,/@BenShapiro
gCisHM81EVA,Piers Morgan Asks Ben Shapiro 'What Is A Woman?',1 757 220 katselukertaa,14.42,/@PiersMorganUncensored
rUcR3-6lAW0,Piers Morgan Vs Ben Shapiro | The Full Interview,2 944 465 katselukertaa,41.55,/@PiersMorganUncensored
GXMSV0i-ET4,Ben Shapiro Asks About a Schism Under Pope Francis w/ Fr. Jason Charron & @BenShapiro,137 094 katselukertaa,7.18,/@PintsWithAquinas
9c1tFy4viyM,SHOW US THE RECEIPTS! Ben Shapiro WRECKS Woke Student After Calling Him This…,704 917 katselukertaa,12.26,/@DevinGibson
ilXfolCC2oo,Why Ben Shapiro thinks I transitioned: 👀,50 030 katselukertaa,0.35,/@MathildaHogberg
ckeJ1T2buIE,Men Cause All the Problems?,651 671 katselukertaa,0.16,/@BenShapiro
y23APUjVCsQ,Hasan Malds At Destiny And Lies About Shapiro,320 519 katselukertaa,2.36.21,/@destiny
ylz7rLaUJK0,Full news conference: Pennsylvania Gov. Josh Shapiro weights on search for fugitive,2 054 katselukertaa,8.03,/@WGAL
4bBtAB9YRYE,Tucker is WRONG about Ukraine! w/ @BenShapiro & Fr. Jason Charron,49 646 katselukertaa,4.33,/@PintsWithAquinas
