Video Id,Title,View Count,Length,Channel
Op4EMZXWjyE,Dilawara | The PropheC | Ezu | Official Video | Latest Punjabi Song,37 896 205 katselukertaa,4.11,/channel/UCFYx8-hD2WWdQz6c1scrUMQ
32sYUNmAiS4,English women Giving Birth at a Hospital,8 771 302 katselukertaa,0.29,/@lartesbuner1157
4r7I92ZP5l0,Top 10 Most RACIST STATES in America,3 889 554 katselukertaa,12.53,/@FromHeretoThere
6IXUQ1c6Ojc,TROPICANA D'HAITI - RANDEVOU CHANPET LIVE IN DELAWARE 12/1/2019,3 723 377 katselukertaa,15.05,/@HaitianMobile
9wH9DGPlGnY,Delaware’s Joe and Olga Connell case: Wealthy newlyweds slain on condo steps,3 028 907 katselukertaa,23.22,/@TrueCrimeDaily
-EahgmNmMsM,Joe Biden falls off bike while cycling in Delaware,2 866 180 katselukertaa,0.58,/@guardiannews
hQPuZr-6d54,Worst U.S. States #comedy #top5 #memes #ushistory #historymeme #usa #ohio #delaware,2 718 079 katselukertaa,1.01,/@biggtugg
dSm7bjGjEwM,Joe Biden falls off bike while cycling in Delaware,2 485 757 katselukertaa,0.28,/@telegraph
x8tOQoxzSG0,Dilawara [Slowed + Reverb] - PropheC | Lofi edit 2023,2 005 223 katselukertaa,4.38,/@lofifymusic
b00j2aCT6Ug,"The Tiny Building Where 285,000 Businesses are Based",1 486 976 katselukertaa,5.48,/@halfasinteresting
c1aC-ixXS0o,Joe Biden FALLS Off Bike During Delaware Ride with First Lady,1 331 035 katselukertaa,0.17,/@OnDemandNews
dyB01gSZnVE,Delaware loves to fight!,1 182 877 katselukertaa,0.58,/@Ben_Brainard
K9IErxH2YEg,Imagine not crossing the Delaware like an Alpha #foundingdaddy #1800s #shorts,798 134 katselukertaa,0.10,/@itsjbrad5186
fY6tnpxVmSc,Delaware - Counties and Geography | 50 States of America,746 093 katselukertaa,32.29,/@klt
wMtEOqOgBlw,"Bobby Dime$ ""Out Delaware"" [Official Music Video]",661 878 katselukertaa,3.35,/@kevkilla001
ziezGLc8_QM,University of Delaware 😶‍🌫️ Do You Vape?,654 242 katselukertaa,0.25,/@cyclonepods9236
MQEwJdhfddk,Wayne's World (4/10) Movie CLIP - Exciting Delaware (1992) HD,639 549 katselukertaa,2.14,/@MOVIECLIPS
5l8Ftmp6QQc,A Surprising Christmas Story: Washington Crossing the Delaware (feat. Rob Corddry) - Drunk History,610 192 katselukertaa,5.56,/@ComedyCentral
jvN_JCIk6o0,"Hello, I'm In Delaware",545 638 katselukertaa,5.46,/channel/UCbd18DQEmUApY3vE_N9UYOg
WGyIA3udbEI,¿Por qué DELAWARE es la CAPITAL EMPRESARIAL de USA? - VisualPolitik,541 852 katselukertaa,18.51,/@VisualPolitik
