Video Id,Title,View Count,Length,Channel
V5aDnIfBCKA,Inside Sweden’s copper mega-mine | DW News,848 490 katselukertaa,6.30,/@dwnews
TcQXdEo1whU,Coppermine River 2023,705 katselukertaa,8.24,/@jacobmorton7031
Ax9r3rXq62c,WORLD'S LARGEST MAN-MADE EXCAVATION-KENNECOTT COPPER MINE-BINGHAM CANYON-SALT LAKE CITY-UTAH-EP78,62 738 katselukertaa,14.52,/@OurJourneyInMyles
_ZUi83C-Jj4,CopperMine Copper Granulator Chopping System CT-610 Cable Wire Chopper Full System,9 789 katselukertaa,3.17,/@copperminetools
o1NaGVn2OG4,Kuparin louhinta ja valmistus maailman suurimmista esiintymistä,3 424 279 katselukertaa,8.01,/@QuantumTech
zL_zZkjcmXk,"Coppermine River, Canada 2007",5 595 katselukertaa,39.39,/@sveinfiskeseth682
1J_hAa0ehnw,The World's Largest Copper Mine: Chile's Chuquicamata | The Earth's Riches | Spark,775 623 katselukertaa,42.52,/@SparkDocs
aQ762SrU0jo,CopperMine Copper Wire Granulator Chopper CT-610 Copper Separating System Industrial Copper Machine,16 558 katselukertaa,3.27,/@copperminetools
edf-bCA2cB8,Coppermine River Trip 2014 (Camp Pinecrest),7 423 katselukertaa,11.15,/@sedge27
BaBsEh0Ax6w,CopperMine Manual Handheld Copper Wire Stripping Machine,8 652 katselukertaa,9.06,/@ang8282
mr9AN5UyerY,"Coppermine River, Nunavut, 2021",3 289 katselukertaa,13.44,/@kentorlando8676
nKNalCgD7do,CopperMine CT-910 Industrial Copper Wire Pre-Shredder Chopper Demo,3 673 katselukertaa,2.45,/@copperminetools
LCOBZpmjl-w,Coppermine River Voyageur 2019,1 838 katselukertaa,19.47,/@maggiejones3556
2zJ-JBMZeaU,Rocky Defile Rapids - Coppermine River,546 katselukertaa,1.15,/@boblatshaw
BiK53e0gQXM,CopperMine 520 Stripping Copper Tray Cable - Part 2,392 katselukertaa,18.51,/@Moosetrading
9eF-cLgp8qU,CopperMine Copper Wire Stripping Machine Manual Hand Crank & Drill  Cable Wire Stripper,387 078 katselukertaa,4.35,/@copperminetools
KOYafLm1-HI,Rio Tinto Kennecott Copper Mine,23 170 katselukertaa,11.48,/@AtYourLeisure
XLDeti8fbio,The Kennecott Was The Largest Copper Mine On The Planet,1 264 katselukertaa,3.45,/@oldlostmines
ATczs4D5D0I,A 14-day Canoe Expedition on the Coppermine River,2 469 katselukertaa,4.03,/@ryanhunter712
FdbimQcRBI0,Copper mine model 210 review.,12 896 katselukertaa,5.04,/@thatslumlordlife
