Video Id,Title,View Count,Length,Channel
WSinMOs5eGw,Golden boy Calum Scott hits the right note | Audition Week 1 | Britain's Got Talent 2015,384 008 110 katselukertaa,4.53,/@BGT
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 099 165 katselukertaa,8.33,/@BGT
DnN6YdsqCRU,ALL 5 GOLDEN BUZZER Britain's Got Talent 2018,188 233 052 katselukertaa,30.17,/@top10talent
xHxsVRM-pS8,Will the Judges bend over backwards for Bonetics? | Britain's Got Talent 2015,170 613 935 katselukertaa,5.57,/@BGT
gO_KyTtJg10,Darcy Oake's jaw-dropping dove illusions | Britain's Got Talent 2014,125 632 601 katselukertaa,3.53,/@BGT
dnvQ3HX0-pA,Asanda Jezile the 11yr old diva sings 'Diamonds' - Week 3 Auditions | Britain's Got Talent 2013,106 726 084 katselukertaa,6.09,/@BGT
tLxrbkdGzKI,Britain's Got Talent CARD HOLE Magic Trick REVEALED❗#shorts  #magicreveal #britainsgottalent,99 734 638 katselukertaa,0.37,/@denis_magic_show
CSOQ_KizIP8,"Peter Griffin, Elmo & More Sing Wrecking Ball On Britain's Got Talent",64 361 431 katselukertaa,2.04,/@gottalentglobal
rTOKUfcDVQQ,MOST DANGEROUS ACTS | Britain's Got Talent 2018,54 368 488 katselukertaa,17.28,/@BGT
b3I1tK1Iyzc,Top 3 SURPRISE Shocked Britain's Got Talent,49 057 454 katselukertaa,12.51,/@top10talent
7RN8gYxHW54,VTEN - Yatra (Official Video),46 166 670 katselukertaa,6.22,/channel/UCwG0lJH9Uusnb1BfEbYbdcQ
zOVPlw_QC1o,MEN IN HEELS Dance INCREDIBLE SPICE GIRLS Tribute on Britain's Got Talent!,44 574 318 katselukertaa,5.02,/@gottalentglobal
dv_gOBi8Wpk,Ashleigh and Pudsey - Britain's Got Talent 2012 audition - UK version,44 261 458 katselukertaa,6.33,/@BGT
34ZTxQaNfis,Synchronised swimmers Aquabatique - Britain's Got Talent 2012 audition - UK version,43 108 643 katselukertaa,5.54,/@BGT
Mz88oPB8wdg,The School Trouble Maker (Marathon),42 923 204 katselukertaa,36.57,/channel/UC766XIyusOpE7syokucRykA
ZBrc_OZkPe0,TOP 10 FUNNIEST Auditions And Moments EVER On Britain's Got Talent! | Got Talent Global,42 832 740 katselukertaa,35.21,/@gottalentglobal
RUeLjNvjz9E,Olivia Binfield - Britain's Got Talent 2011 Audition,42 704 412 katselukertaa,5.46,/@BGT
itSbV3YiRkI,Flakefleet Primary School gets first GOLDEN BUZZER of 2019! | Auditions | BGT 2019,39 349 084 katselukertaa,7.01,/@BGT
_hmVX8ZHU9s,All Magicians on Britain's Got Talent 2018 | Got Talent Global,37 512 601 katselukertaa,29.34,/@MagiciansGotTalent
IVFmuKZ7IFU,A.N.T.F ( Round 2 ) Ep-6 G Bob Vs Maila |@nepkinga |@KAVIG |@rollerx1466 |@MaheshDong,35 151 282 katselukertaa,33.35,/@ANTFNEPAL
