Video Id,Title,View Count,Length,Channel
nwAYpLVyeFU,"Life Vest Inside - Kindness Boomerang - ""One Day""",38 230 979 katselukertaa,5.45,/@LifeVestInside
5rnAHMxBhx4,White Vest Cost ₹80k 😱🤑 #bobbydeol #luxurylifestyle #celebrityfashion #shortsvideo #dailyshorts,19 529 518 katselukertaa,0.20,/@HISWARDROBE
hWUg0uNFF3E,Police Officers Always Hold Their Vests - Here’s Why!,8 322 136 katselukertaa,0.23,/@JohnnyQ
YFuqSK6mhvM,Russia has run out of bulletproof vests? They are for airsoft! #shorts,7 576 649 katselukertaa,0.23,/@belsat_english
Qq2hkTaeuZs,PPSS Group Launch Next Generation Stab Vests at International Security Expo,5 429 362 katselukertaa,1.11,/@PPSSGroup
Cg_wYXRl4Vs,Could A CrossFit Weight Vest Save Your Life ??? 🏋,2 934 197 katselukertaa,19.45,/@KentuckyBallistics
89gpYBOloUU,I Wore A Weight Vest For An Entire Week Straight...,2 906 087 katselukertaa,34.10,/@FocusedLucas
hP44ISNSl50,The Salamanca Twins Buy Vests | Breaking Bad #shorts,2 902 417 katselukertaa,0.59,/@snr_cinema
a_0OfOGCoUE,Secret Mountain Of Life Vests  #90,2 520 046 katselukertaa,0.52,/@NasDaily
t_YF47HQ8yw,"1 VEST, 5 VIBES. #shorts",2 209 419 katselukertaa,0.20,/@KaitiYoo
iGEf8XlBZgI,Vest? Hell yeah we've got vests! #viral #shorts || Breaking Bad,1 826 509 katselukertaa,0.41,/@kingmovieshorts
Ui8WzX6erH4,"Hell yeah, we got vests.",1 580 552 katselukertaa,2.43,/@bigchuck333
v0KWN6WQlTA,Bulletproof vests were invented because of WHAT?! #morbid,1 518 392 katselukertaa,0.55,/@Con_Spiracy
I2zdEuURY4A,You don't need to be a tailor!  Sew vests this way for all sizes,1 436 223 katselukertaa,11.12,/@MiaDIYsewing
yxWar3WKegY,Japan Sends Ukraine 38 tons of Bulletproof Vests,1 211 131 katselukertaa,11.06,/@USAMilitaryChannel
7efVoEAgIMI,EASY Crochet V Neck Sweater Vest Tutorial | DIY,1 179 650 katselukertaa,29.04,/@emmapcrochet
LR5-ZUBY3b4,HILARIOUS HI-VIS STRIPTEASE leaves Simon baffled! | Auditions | BGT 2023,891 713 katselukertaa,3.34,/@BGT
8IfNfMjzamI,Beards and Vests,839 523 katselukertaa,13.55,/@GoodMythicalMorning
fe3k0jVIKJ4,How To Wear A Vest The Best!  Men's Style: Vest (Waistcoat) Outfit,795 170 katselukertaa,5.24,/@alpham
s_B4D4xTI9E,Secret Mountain of Life Vests,744 712 katselukertaa,5.22,/@NasDaily
