Video Id,Title,View Count,Length,Channel
oPp4htuqDOs,AIB : Honest Engineering Campus Placements | Part 01,15 888 271 katselukertaa,11.07,/@allindiabakchod
a3gmA11bI7A,How To Get Your FIRST Placement With NO FOLLOWERS,55 447 katselukertaa,9.50,/@prodkxvi
eugZK_qYZ9g,5 placements rentables pour 2023,4 849 katselukertaa,12.21,/@cafedelabourse4125
TqemCNH8fAI,Meilleurs placements sans risque en 2023,1 624 katselukertaa,7.22,/@Patrimea
23p00GaBPns,Future's Producer Teaches You How To Get MAJOR Placements,23 636 katselukertaa,13.36,/@prodkxvi
U08KjP8Vf4s,Gunna's Producer Teaches You How To Get MAJOR Placements,71 273 katselukertaa,15.16,/@prodkxvi
pxyCd86Yc6U,How I got a 16 LPA package in JUST 3 Months! | My @Accenture  Placement Story | Placements 2023,378 809 katselukertaa,7.07,/@HarmanSinghYouTube
-bVOxKSZs40,IITians talk about PLACEMENTS!,52 116 katselukertaa,10.12,/@AkashMajumderr
6SOitvqFzw8,Top 3 keys to GETTING MAJOR PLACEMENTS (they don't tell you this),27 359 katselukertaa,14.28,/channel/UCyZarbGW5NnuVEMc93aXiwg
z7Uv0PWiodM,HOW TO ACTUALLY GET PLACEMENTS IN 2023,27 442 katselukertaa,9.42,/@Chuki2
Ok7BjBMzDoU,Job Placement Support: How we help students succeed,126 katselukertaa,1.13.52,/@AppAcademyCodingBootcamp
noH2Tp7XvV0,College Placement in India | 10 Mistakes to Avoid,176 699 katselukertaa,13.40,/@ApnaCollegeOfficial
OEaaV67dw80,Unfortunate Sticker Placements,495 433 katselukertaa,2.40,/@Matt_Rose
44zUkC1xVC0,the Basics of Private Placements,32 168 katselukertaa,8.14,/@Outsiderclub
KAMCN-Yz3dk,CRACK any Company PLACEMENT in India || 10 MISTAKES to Avoid,173 942 katselukertaa,15.01,/@LoveBabbar
2zbqA9uOsFA,Fear of DSA and Placements 😨  | Will I get Placed ?,52 585 katselukertaa,7.13,/@FrazMohammad
JYnEbcTCyVI,Complete Placement Guide 🔥 | How to study in Last 3 Months? @ApnaCollege,779 165 katselukertaa,12.20,/@ApnaCollegeOfficial
fjkIf0PzjVI,The Sad Reality of IIT Placements This Year - 2023,292 330 katselukertaa,8.11,/@TharunSpeaks
P8a90Vm8EHE,Bad Ad Placements,1 253 608 katselukertaa,3.33,/@Matt_Rose
ymDp_lUpCjI,When SHOULD You Use Advantage+ Placements?,19 220 katselukertaa,7.38,/@BenHeath
