Video Id,Title,View Count,Length,Channel
u3u22OYqFGo,Iggy Azalea - Black Widow ft. Rita Ora,664 106 534 katselukertaa,5.31,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
1TO48Cnl66w,Dido - Thank You (Official Video),332 874 417 katselukertaa,3.14,/channel/UC9Nyyq3qHochdTq1klPyVIQ
YAJLqYa5YMY,PAAGAL BETA 11 | Jokes | CS Bisht Vines | Desi Comedy Video | School Classroom Jokes,318 076 594 katselukertaa,6.04,/@CSBishtVines
bFLow5StvvU,50 Cent - Window Shopper (Official Music Video),239 522 541 katselukertaa,3.47,/channel/UC8zJedg1f4sKnyuHWeS6vyw
5XcgTY-XHUk,Create a Minecraft window ✨ #Shorts,236 949 518 katselukertaa,0.15,/@cosmo_guy
GG7fLOmlhYg,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",172 723 735 katselukertaa,3.21,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
IYH7_GzP4Tg,Lil Jon & The East Side Boyz - Get Low (feat. Ying Yang Twins) (Official Music Video),142 704 319 katselukertaa,4.31,/@radial
NBHbW3_AOYA,Ice storm. Smashing the car window.,102 466 437 katselukertaa,1.32,/@nathanmorris6196
z3B4JsBx1Ro,Cat Head Stuck In Metal Window,102 152 905 katselukertaa,0.56,/@supportvoiceless
Z_Al0GXbCm8,Big Time Rush - Windows Down (Official Video),89 895 322 katselukertaa,3.31,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
vB9ufwh7mtM,Will a Tesla Window Break Your Hand? #shorts,80 787 190 katselukertaa,0.39,/@LizzyCapri
emnA7QD0h4k,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,80 397 342 katselukertaa,17.36,/@YawiVlogs
mPZkdNFkNps,"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",80 135 348 katselukertaa,8.00.14,/@RelaxingAmbienceASMR
_XvPJx0kwsg,Half Window Down (Full Song) | Ikka | Dr Zeus | Neetu Singh | Speed Records,73 157 546 katselukertaa,4.31,/@speedrecords
RiggPuFvYS4,Neighbours rescue boy dangling from 4th-floor window in China #ytshorts,72 541 537 katselukertaa,1.00,/@SouthChinaMorningPost
_bto0UKEZNA,Broken Window Serenade,71 584 051 katselukertaa,5.47,/channel/UCCqphx3uwN5T_pCOGz1tYmQ
BGMkMfrJnpA,window bari__chotu don new video,69 118 359 katselukertaa,0.21,/@nemishorts
L9_BK25AiPQ,What is it Song | Door Window and House | Music for Children | English For Kids | super simple songs,65 110 055 katselukertaa,1.28,/@Steve_and_Maggie
RNEK8PRXnyQ,Can a car window break your finger? #shorts,62 379 164 katselukertaa,0.17,/@LizzyCapri
wwia7N1kTv4,Dido - Thank you (Slowed + Reverb),60 926 370 katselukertaa,8.53,/@brownrice9519
