Video Id,Title,View Count,Length,Channel
rxXVR-4gJGA,Parkway Drive - Hellfest 2023 – ARTE Concert,788 426 katselukertaa,1.10.46,/@arteconcert
CxvMf9PnImQ,"Parkway Drive - ""The Greatest Fear""",5 235 813 katselukertaa,5.50,/channel/UCP0efewXEcuCddMFLjlCDJQ
tHKVzUr-ivM,Parkway Drive - Darker Still (Full Album Stream),237 642 katselukertaa,46.38,/@RageToneMusic
tEtO2yaX304,"Parkway Drive - ""Darker Still""",2 750 619 katselukertaa,6.51,/channel/UCP0efewXEcuCddMFLjlCDJQ
5ItHNdrPEh0,"Parkway Drive - ""Vice Grip""",26 806 810 katselukertaa,4.24,/@epitaph
WL_8ZY89dP4,"Parkway Drive - ""Prey""",15 252 634 katselukertaa,4.20,/@epitaph
IQvijGmsNIc,Parkway drive - Killing with a smile (Full album),1 180 062 katselukertaa,39.48,/@joshua85100
bG9Cnh_Orkc,"Parkway Drive - ""Glitch""",4 682 883 katselukertaa,4.32,/channel/UCP0efewXEcuCddMFLjlCDJQ
q7UYsRaf3VE,Parkway Drive - Atlas [Full Album],2 183 718 katselukertaa,48.12,/@FabianHope
EYXcpgp1fXY,"Parkway Drive - ""The Void"" (Live at Wacken)",4 531 407 katselukertaa,4.31,/channel/UCP0efewXEcuCddMFLjlCDJQ
RVB0-QXYuTI,Parkway Drive - Deep Blue [Full Album 2010],2 592 970 katselukertaa,43.55,/@Solberg77
ykzedo--Vk8,"Parkway Drive - ""Wild Eyes"" (Live at Wacken)",5 176 328 katselukertaa,5.30,/channel/UCP0efewXEcuCddMFLjlCDJQ
5C7A90vciPg,Parkway Drive - REVERENCE 2018 FULL ALBUM,148 597 katselukertaa,43.32,/@rock-parade218
cAY2bCmm8e0,"Parkway Drive - ""The Void""",13 940 330 katselukertaa,3.58,/@epitaph
9m4685liWb0,"Parkway Drive - ""Crushed""",22 518 166 katselukertaa,4.37,/@epitaph
TulVILhfxFM,Parkway Drive - Horizons - Full Album -(HD)-,1 598 174 katselukertaa,38.49,/@panos7supportmetal
fqidbauzQYk,"Parkway Drive - ""Ground Zero"" (Full Album Stream)",531 783 katselukertaa,4.10,/channel/UCP0efewXEcuCddMFLjlCDJQ
YuG4-lewUTs,"Parkway Drive - ""Wild Eyes""",17 892 348 katselukertaa,4.50,/@epitaph
QmtRMoMWUKE,"Parkway Drive - ""Bottom Feeder""",21 862 034 katselukertaa,4.25,/@epitaph
