Video Id,Title,View Count,Length,Channel
uDjttWpPRzQ,How To Dance With A Girl In A Club | Beginners Partnering,1 063 014 katselukertaa,6.50,/@pickupdance
N3AH7W1YFTY,5 Easy Dance Lifts & Partnering I Tutorial with @ti-and-me,1 048 847 katselukertaa,6.54,/@ti-and-me
XOFXYuA5_vw,arabian nights!! 🧞‍♀️🧞‍♀️#ballerina #ballet #shorts #dancer #partnering #nutcracker #pointe,646 966 katselukertaa,0.16,/@melanie_mcintire
2f9K3FwXGRg,Hardest partnering? #ballet #dancers #ballerina #split,616 563 katselukertaa,0.16,/@autumnsklein
Pn5GxVVb_T0,Partnering for growth with Gilani's Supermarket,486 041 katselukertaa,2.08,/@StanbicBankKenya
VkkX5cgJnMQ,contemporary | floor work | partnering | ROSER LÓPEZ ESPINOSA,474 185 katselukertaa,3.44,/@roserlopezespinosa2282
SwwjC6H6PwY,Learn 5 Simple Dance Lifts & Partnering I Tutorial with @ti-and-me,440 790 katselukertaa,18.17,/@ti-and-me
9F7uYm2v4rs,Frontier - based on Contact Improvisation and partnering,349 687 katselukertaa,7.55,/@rahulgoswami9834
TIE8BPcjnJY,Partnering class in Bolshoi Ballet Academy (MOSCOW),319 756 katselukertaa,3.35,/@IlyaKuznetsov
9I-LhmWBNQw,"Club Dance Partnering - Checks (Good For Beginners, Both Singles And Couples)",281 579 katselukertaa,5.21,/@pickupdance
FKK1YrNlKLs,25 Dance Lifts and Partnering With Chadwick Studios,279 900 katselukertaa,3.30,/@chadwickstudios3321
7_73xrAuQ9E,12 easy dance lifts,277 858 katselukertaa,2.42,/@tamara_gassner
ALQq7Ly6VhY,"Emma Watson, Self-Partnering & Rebelling Against Assumption | Russell Brand",274 524 katselukertaa,4.52,/@RussellBrand
a7fpPpxbgos,"20 minute PARTNER YOGA | Acro Yoga Routine for *all levels, ages, & sizes*",247 632 katselukertaa,22.05,/@sarahbethyoga
nlLnYHfUO3k,"We are partnering with http://chrono.gg/tb to sell you games, basically.",236 405 katselukertaa,7.37,/@cynicalbrit
3RoFLHiIzP8,Baela | Contemporary Duet by KaliAndrews Dance Co | Ottawa,232 553 katselukertaa,2.51,/@KaliandrewsDanceCompany
BgB0y2oYrn8,The video VS the photo😂🤣 #ballet #funny #balletstudio #balletdancers #ballerina #partnering #lift,223 982 katselukertaa,0.13,/@dancersoftbt
hHMirOKL0JI,Club Dance Lesson - How To Grind And Do Partnering Moves,213 442 katselukertaa,5.09,/@pickupdance
Uxy1czqMjDc,BALLET - Partnering 1st year exam,196 452 katselukertaa,7.10,/@IlyaKuznetsov
FGI9aYQDndc,Ballerina’s partnering 🫣😂🩰 #balletclass #shorts #ad,192 378 katselukertaa,0.20,/@Evanysphotography
