Video Id,Title,View Count,Length,Channel
amfAAzhjC0E,Putumayo Presents Congo to Cuba (Official Version),719 373 katselukertaa,1.17.37,/@PutumayoWorldMusic
fHOYnHiAcic,Cuba Libre - (16 Great Cuban Songs) Vol.1,4 285 184 katselukertaa,1.13.12,/@RockInTheChoya
JavYjDtR_Uc,Salsa Mix 2023 - The Best NEW Cuban Salsa 2023,193 464 katselukertaa,1.04.20,/@mgtracey
KmuYv110pQQ,Putumayo Presents Cuba (Official Version),420 066 katselukertaa,48.26,/@PutumayoWorldMusic
udfSJ1wj1YE,Café Cuba  Buena Vista Social Club  - Cuban All Stars No 1 I Collection - Chan Chan song,,,/@toostmusic-Best-World-Music
tGbRZ73NvlY,Buena Vista Social Club - Chan Chan (Official HD Video),35 410 808 katselukertaa,4.41,/@WorldCircuitRecords
o5cELP06Mik,Buena Vista Social Club - Chan Chan (Official Audio),38 741 402 katselukertaa,4.21,/@WorldCircuitRecords
dJhrp8_gZZw,Havana Lounge | Cuban Music 𝐿𝒾𝓃𝒹𝒶 𝓂𝑒𝓁𝑜𝒹𝒾𝒶,1 958 604 katselukertaa,1.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
ZBoqCDSrWi8,"Orishas "" Represent Cuba"" (feat. heather  headley)",39 671 355 katselukertaa,3.48,/@JustMusic100
I4WNGZfLMDs,"Best of Cuban Salsa, Merengue, Bachata, Samba, Mambo, Baila Loca to dance to",3 656 422 katselukertaa,1.02.11,/@mgtracey
e94zWmu58ZY,What Cubans Eat!! American Reveals WILD Cuban Food!! (Full Documentary),9 340 740 katselukertaa,1.21.33,/@BestEverFoodReviewShow
42gme-imxo0,The Best Cuban Music 2020,1 546 106 katselukertaa,1.06.08,/@mgtracey
YC7faDixT9A,Afro Cuban Funky Grooves with Cami Layé Okún,2 003 148 katselukertaa,45.51,/@MyAnalogJournal
d_3u9tZMXgM,"Cuba! Starring Simply Red - Recorded Live at El Gran Teatro, Havana",6 499 596 katselukertaa,1.27.49,/channel/UCwtvFWbWkLr8ra51W-pLstQ
xtswe5-utWY,Cuban Playlist So Good It Can End Communism,226 496 katselukertaa,54.44,/@theirrelevantopinion7547
QNq7dMa5Vvg,Marcello Hernandez -  Cuban Dominican Tiktoker,996 929 katselukertaa,8.06,/@justforlaughs
P3i6FrXIfGY,This Country is Trapped in the 1950s (Cuba),578 419 katselukertaa,22.24,/@drewbinsky
vUM6tY5n-28,How the Mafia STOLE Cuba & built a Gangster Paradise... (feat. the CIA),519 572 katselukertaa,22.50,/@TheCultureMafia
fompqYwSCoY,What Is CUBA Like TODAY 🇨🇺,1 687 406 katselukertaa,25.49,/@WannaWalk
