Video Id,Title,View Count,Length,Channel
QpsXyVOjSGM,CÃO AMIGO - Galinha Pintadinha 2 - OFICIAL,892 053 863 katselukertaa,2.18,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 282 385 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
eMvt0ikkbkg,Perro Amigo - Gallina Pintadita 2 - Oficial - Canciones infantiles para niños y bebés,588 838 648 katselukertaa,2.14,/@gallinapintadita
ahle5yXy6vg,"Canción Infantil de las Vocales (a, e, i, o, u) Salió la a...",234 970 932 katselukertaa,2.20,/@efecto3d
BtyHYIpykN0,PNL - Au DD [Clip Officiel],222 848 759 katselukertaa,4.51,/channel/UCtBjt766LG9EDVKZx4Q4IHw
BuSx2OroA-4,El Lobito Caulimón Cantando Aprendo a Hablar,206 626 346 katselukertaa,3.13,/@cahoficial
pGttcnBBzW4,Ávine e Matheus Fernandes - Coração Cachorro (Late Coração) [Clipe Oficial],167 922 910 katselukertaa,2.31,/channel/UCaglTMwi_ykt4qzAe_RWOOg
2Kff0U8w-aU,OMG,160 726 741 katselukertaa,3.33,/channel/UCMki_UkHb4qSc0qyEcOHHJw
-zQWavER7to,「海の声」 フルver. / 浦島太郎（桐谷健太） 【公式】,136 127 473 katselukertaa,3.49,/@auofficial
IYLTc3tGdzc,Au clair de la lune,113 038 410 katselukertaa,2.14,/@ComptinesTv
XJPAk9ctb-Q,ReTo - „UA” (prod. SecretRank) Official BOA Video,102 623 169 katselukertaa,3.52,/@NewBadLabel
sdAOoB5ML0Q,Alan Walker - Darkside (Lyrics) ft. Au/Ra and Tomine Harket,99 876 332 katselukertaa,3.32,/@7clouds
ECxVfrwwTp0,Gác lại âu lo - Da LAB ft. Miu Lê (Official MV),98 558 471 katselukertaa,5.07,/channel/UCCCRRUvgvygH82HAugJjDLw
BRTDC9Z5UdE,Louise Attaque - J't'emmène au vent (Clip Officiel remasterisé),97 198 243 katselukertaa,3.05,/channel/UCirb9Nrr54mVqVcd-P2A2ig
rsscMneysPI,Un outfit au hasard 🤣🤦🏻‍♀️ #booshramamad #outfit,92 525 999 katselukertaa,1.00,/@booshra
vZmL50_w7O4,Videos de musica infantil | El Lobito Feroz |  vídeos infantiles musicales,90 039 081 katselukertaa,2.43,/@cartoonstudio6273
K0yDvd0V9wA,Panic Room,78 414 486 katselukertaa,3.58,/channel/UCoGJ6tHb493zmR2yZaPszcQ
ywvkKvzhYEc,Amel Bent x Imen Es - Jusqu'au bout (Clip Officiel),71 818 483 katselukertaa,2.53,/channel/UCojpGporWrW-7SpKIuUraHw
cqM_HFH3ueg,Larva Tuba | BÉO PHÌ 2🍟 ẤU TRÙNG TINH NGHỊCH 🥗 NHỮNG CHÚ SÂU VUI NHỘN 🍿 PHIM HOẠT HÌNH HAY NHẤT 2023,64 613 051 katselukertaa,39.30,/@SMToonVietNam
STAK_XSWPsE,FUNK DOS ANIMAIS ♪ DESENHO C/ SOM DOS ANIMAIS (MÚSICA INFANTIL),64 091 173 katselukertaa,3.29,/@TurmaKidseCia
