Video Id,Title,View Count,Length,Channel
2ZrYwuxThFA,"Lagos, Nigeria is Crazy (Largest City in Africa - 25 Million People)",7 484 412 katselukertaa,26.29,/@IndigoTraveller
qLR4uaOi3Wo,Inside Abuja most Wealthy Neighborhoods only for the Rich,280 146 katselukertaa,16.32,/@StevenNdukwu
KQgjHhdTiUo,Inside Nigeria’s Violent Pirate Swamplands | Developing News,464 478 katselukertaa,11.23,/@VICENews
MlYS2aQmSQU,"So, Finally...This is ABUJA, the capital City of NIGERIA !?!",25 476 katselukertaa,30.36,/@Ludo_Liu
_OfHGtSkZG8,Deadliest Roads | Nigeria | Free Documentary,3 505 980 katselukertaa,49.28,/@FreeDocumentary
_Z5UMH8trWE,Nigerian Food Tour!! Hardest Place to Shoot in Africa! (Full Documentary),13 221 401 katselukertaa,1.37.23,/@BestEverFoodReviewShow
OXIrIjQMB5c,"What Can $100 Get in LAGOS, NIGERIA? (Africa's Craziest City)",178 104 katselukertaa,10.44,/@TayoAinaFilms
dxsgh_5AIxw,From Nigeria to Morocco - In search of a better life in Europe | DW Documentary,907 430 katselukertaa,1.25.57,/@DWDocumentary
gKswTB7Z53Y,Nigeria vs Sao Tome [6-0] AFCON Qualifiers Highlights 2023,443 884 katselukertaa,9.44,/@naijabiasfootballchannel
YrRLCoKmLLA,"What Can $10 Get in LAGOS, NIGERIA? (Craziest City)",6 023 611 katselukertaa,6.44,/@drewbinsky
puOu1BRZ3ZQ,Nigeria’s Growth Is Unsustainable. Here’s Why.,270 586 katselukertaa,11.11,/@Faultlinevideos
AM8LsbIx8hg,Scary Immersive TRAVEL Adventure In NIGERIA - Ado Awaiye Lake,3 544 katselukertaa,31.29,/@Ludo_Liu
WJeoLVu7jHI,The shocking  life of the STREET KIDS on the TRACKS of LAGOS - 4K documentary NIGERIA,113 843 katselukertaa,36.01,/@Ludo_Liu
pNFG0Qh_3uA,Nigeria 🆚 São Tomé and Príncipe  | Highlights - #TotalEnergiesAFCONQ2023 - MD6 Group A,99 671 katselukertaa,2.28,/@CAF_TV
RTLA0kbN1Is,Japa Syndrome: The Continued Massive Exodus Of Young Nigerians,32 364 katselukertaa,5.54,/@ChannelsTelevision
Z4vjX4qSiys,Nigeria: Passengers celebrate as Lagos Blue Rail Line project begins operations,118 757 katselukertaa,1.52,/@africanews
cb6ktDOh9Ss,He Turned an Empty Coastline to $250 Million Resort town in Nigeria,395 526 katselukertaa,21.46,/@StevenNdukwu
XObKURgcBiA,VLOG: Lagos Nigeria,105 895 katselukertaa,38.59,/@MihlaliN
zVtlR4cwqRs,Nigeria Is The Biggest Cassava Producer In The World. Why Isn’t It Cashing In On The Global Market?,1 253 366 katselukertaa,11.58,/@InsiderBusiness
mb09KsOk1Ww,Nigerian Street Food at Night!! Africa’s Biggest Food City!!,4 031 858 katselukertaa,17.36,/@BestEverFoodReviewShow
