Video Id,Title,View Count,Length,Channel
l9bEpib1roE,The Shadows - Instrumental Show,16 197 884 katselukertaa,26.58,/@jab8606
2izTbEyxg0A,The Shadows ~ Apache,44 088 005 katselukertaa,3.15,/@ingifrance
2dvYpT9CYrg,THE SHADOWS Early Years 1958-1968 - Best of No.1 hits group from England,1 608 167 katselukertaa,1.26.49,/@anaaleksa
Ec6VCuw5u6c,The Shadows - Greatest Hits,73 025 katselukertaa,45.45,/@FootlooseMusicCD
dioh3C44id8,concierto THE SHADOWS,774 459 katselukertaa,26.58,/@proarttv1
7gwO8-oqwFw,The Rasmus - In the Shadows (Official Music Video),109 106 583 katselukertaa,3.52,/channel/UCDhEg3ByjFIju7bD4jhrctw
bNAyPK2O4fk,THE SHADOWS - Apache. Live In Concert. The Final Tour 2003. (HD).,6 472 370 katselukertaa,3.29,/@ingoleg
fpTqLVnEu5s,The Shadows - Wonderful Land (1962) 4K,515 253 katselukertaa,2.13,/@ClassicHitsStudio
WdfGQwEN-rs,The Shadows - Riders In The Sky,12 915 088 katselukertaa,3.04,/@MrTOTP
7TwULx_wDiI,The Shadows - Apache (1960) 4K,944 086 katselukertaa,2.55,/@ClassicHitsStudio
tFj_9B2_rV4,The Shadows - Going Home (Local Hero),3 953 512 katselukertaa,3.32,/@19alexbrown94
-LOco7d0n_A,SHADOWS - Giovanni Marradi,22 772 279 katselukertaa,3.52,/@AndreeaPetcu
cjUwpXu_VUk,The Shadows - Apache (HQ),777 913 katselukertaa,3.02,/@fecskefi
3tyYb3yXLhI,The Shadows - moonlight shadow,4 978 218 katselukertaa,3.39,/@gilliangvideo
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 921 300 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
EzgbcyfJgfQ,The Shadows - Apache (1960),7 961 152 katselukertaa,2.53,/@DiscoBar80
ZvIYaYvVImc,The Shadows - Apache (1964),23 338 857 katselukertaa,2.40,/@andlinux
C8COV_x7MB4,The Shadows – F.B.I. (1961) [High Quality Stereo Sound],1 647 195 katselukertaa,2.09,/@viporlin
ck1-vVIFt3U,The Shadows - Theme for young Lovers live on Final Tour,9 714 852 katselukertaa,4.39,/@HankMarvin1992
9q2ktqHDDqI,The Shadows - Atlantis Live on 'The Final Tour',1 341 037 katselukertaa,3.28,/@lapelcelery42
