Video Id,Title,View Count,Length,Channel
h_fda9urHHk,Diana and useful stories about good behavior from her life,321 794 422 katselukertaa,25.39,/@KidsDianaShow
CSSWKTLxjEE,Nastya and useful examples of behavior for kids | Compilation video,218 100 961 katselukertaa,28.04,/@LikeNastyaofficial
CccnAvfLPvE,Drake - Worst Behavior,179 568 204 katselukertaa,4.38,/channel/UCByOQJjav0CUDwxCk-jVNRQ
2MbnUSF2ID4,Diana and Stories about Good Behavior,175 516 647 katselukertaa,13.28,/@KidsDianaShow
mkm3mIcAzl8,"""Basics in Behavior"" | Baldi's Basics Animated Minecraft Music Video",150 115 168 katselukertaa,4.18,/@StudiosCubical
YY49R4gHHnk,Nastya and Stacy show good and bad behavior for kids,149 037 841 katselukertaa,3.47,/@LikeNastyaofficial
_cuoL8lwaPs,Mindless Behavior - Mrs. Right ft. Diggy Simmons,102 675 512 katselukertaa,4.32,/channel/UCuf7nBJKgUIXMEfqTXTaruA
weZKm1kTrpc,Baldi’s Basics Song- Basics in Behavior [Blue]- The Living Tombstone feat. OR3O,87 926 467 katselukertaa,4.10,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
9rSv0s-1IDM,Jason learns the rules of good behavior and conduct,80 500 460 katselukertaa,4.02,/@jasonvlogslife
d0gSUDQfUtI,Jannie Ellie and Maddie Useful Stories about Good Behavior from Their Lives,67 292 481 katselukertaa,16.32,/@toysandcolors
s1otVhdN7j8,Will they be held accountable for their behavior? 😱 #filaretiki #shorts,65 356 329 katselukertaa,0.33,/@Filaretiki
4bZhSORGECA,Jannie & Ellie Learning about Jealousy & Rules of Behavior | Good & Bad Behavior for Kids,64 418 506 katselukertaa,4.45,/@toysandcolors
OB2rq5XQreY,Mindless Behavior - My Girl,63 727 482 katselukertaa,4.13,/channel/UCuf7nBJKgUIXMEfqTXTaruA
zoaLHNd3JlM,Ruby and Bonnie series about responsibility and good behavior,63 686 865 katselukertaa,19.03,/@RubyandBonnie
gC3LxYxWiD0,Nastya and an example of behavior at school and with friends,55 585 462 katselukertaa,18.31,/@LikeNastyaofficial
mNe8bDJda0A,What May Be Driving a 13-Year-Old’s “Out-of-Control” Behavior,50 972 310 katselukertaa,4.24,/@drphil
-hZ6ebbEjhM,Ruby and Bonnie show good and bad behavior for kids,36 491 045 katselukertaa,4.48,/@RubyandBonnie
-jx99r92WDk,Jason learns easy home rules of behavior for kids,36 471 885 katselukertaa,3.11,/@jasonvlogslife
bQJ5KP3sGgQ,Throttle - Baddest Behaviour (Timmy Trumpet Remix) [Official Music Video],34 730 354 katselukertaa,3.23,/@spinninrecords
EIlFVMuS2js,Nastya is learning the rules of behavior when visiting a friend.,33 122 120 katselukertaa,3.40,/@LikeNastyaofficial
