Video Id,Title,View Count,Length,Channel
x3BzgZqFuZc,Cardiologist on the Over-Prescribing of Statins for Heart Disease,1 655 999 katselukertaa,14.55,/@joerogan
uP9JakSp3uE,Doctors Prescribing Addyi,425 777 katselukertaa,0.31,/@addyiofficial9094
i8XHyhCGE3s,EXODUS - Prescribing Horror (OFFICIAL LYRIC VIDEO),332 680 katselukertaa,5.10,/channel/UCu-HD6pfH1GqUUe-BWvfhNw
N1ov44hFO_Q,Prescribing Deadlift PR's | Off Day Shenanigans,269 346 katselukertaa,15.17,/@DavidLaid
SBA6cPcb218,iPrescribe | Prescribing Made Painless,245 537 katselukertaa,0.37,/@Drfirst
eo9y4XyN5zo,Why doctors are prescribing this bodybuilding supplement,232 601 katselukertaa,3.31,/@DoctorBoz
O9azfXNcqD8,What is social prescribing?,87 173 katselukertaa,2.12,/@TPHC
84gKaD4vfhw,Prescribing Death: The Fatal Truth About Painkillers | Real Crime,78 995 katselukertaa,54.31,/@RealCrime
PrSl5-BW1hc,Miasmatic Prescribing by Dr. Subrata Banerjea,64 733 katselukertaa,12.43,/@subratabanerjea25
fq0GY3-ncI0,Why doctors are increasingly prescribing nature,64 320 katselukertaa,9.10,/@PBSNewsHour
5Lv7Dwp5JcM,Learn the art of Rapid Prescribing in the slum clinic...,52 911 katselukertaa,14.21,/@DRSAPTARSHIBANERJEA
pLf8SKIwEfo,Pass the PSA: Prescribing Skills Assessment for finals,37 432 katselukertaa,55.04,/@MedSchoolHacks
i_9-q74hSrU,Fatphobic Doctors? Prescribing Weight Loss,31 644 katselukertaa,11.54,/@cowboyconvos
ciC4aSfFcMc,Drug prescribing in dentistry part 1,26 473 katselukertaa,10.02,/@oretutor4858
Zdrw9hzXtE0,"""Help! My doctor stopped prescribing my benzo!"" What to do.",25 167 katselukertaa,13.27,/@BenzoBrains
f8EyYJPo870,Dr. Neal Barnard - Prescribing Foods,24 768 katselukertaa,0.33,/@EatingYouAlive
8TCSv29oRZk,Why Doctors Haven’t Been Prescribing the Cheaper EpiPen Alternative,23 514 katselukertaa,4.00,/@juliewattstv
PEFh9D6Xi24,Prescribing Death: Australia's prescription drug crisis - The Feed,22 769 katselukertaa,10.06,/@SBSTheFeed
AipjUZo_vJM,Reasons to Get Rid of Belly Fat AND Surgeons and Opioid Prescribing,19 567 katselukertaa,15.20,/@drpamsnewschannel
9_az_wCrL4U,Fine Tuning our Mental Health-The Power of Social Prescription | Dr. Anita Bangale | TEDxRaleigh,19 032 katselukertaa,11.54,/@TEDx
