Video Id,Title,View Count,Length,Channel
LH4Y1ZUUx2g,"Ariana Grande - break up with your girlfriend, i'm bored (Official Video)",541 938 752 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Fq5h-1Ag0MY,When l get bored in class,163 716 417 katselukertaa,0.12,/@baiyiyunstore9965
A63VwWz1ij0,Paramore: Brick By Boring Brick [OFFICIAL VIDEO],143 416 169 katselukertaa,4.23,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
Q2WcdaF8uL8,Billie Eilish - Bored (Official Audio),98 365 871 katselukertaa,2.59,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
4nbYqWVXp7Q,"break up with your girlfriend, i'm bored",91 280 768 katselukertaa,3.11,/channel/UC9CoOnJkIBMdeijd9qYoT_g
kPLkH6yAo5Q,I draw on my head when im bored #makeup,90 141 620 katselukertaa,0.17,/@emmycombss
wIgmyE5Juzw,Wallows - Are You Bored Yet? (feat. Clairo) [Official Video],77 180 227 katselukertaa,3.27,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
XUPbVof7uwo,WHAT TO DO ON A BORING DAY || 26 FUN ART IDEAS AND DOODLES,61 015 329 katselukertaa,23.14,/@5MinuteCraftsYouTube
cnGW8NR-toE,Billie Eilish - Bored (Official Music Video),59 097 772 katselukertaa,3.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
WkXpvoyVz5E,Bored,51 944 833 katselukertaa,3.01,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
IUFmdMzOiIg,Bored? Try The INFINITY Pen Spinning Trick ♾️👀,50 463 975 katselukertaa,0.14,/@RyzingSpins
wVNc0er9G5E,"Ariana Grande -  ​Break up with your girlfriend, i'm bored (Lyrics)",41 171 405 katselukertaa,3.10,/@SyrebralVibes
3I-KB0iHOWA,SURPRISING MY GIRLFRIEND CUZ I WAS BORED.... (5Mil Special) #shorts,40 845 051 katselukertaa,0.54,/@NichLmao
B8ItHLl-YuU,WHEN YOUR CHILD IS BORED WITH ANYTHING...😫 | #SHORTS,39 127 157 katselukertaa,0.54,/@5MinuteCraftsFAMILY
H21sryd--Is,Colorful Parenting Crafts If Your Kids Are Bored || Clever Kids Training And Satisfying DIYs,38 426 098 katselukertaa,15.26,/@5MinuteCraftsFAMILY
lic0oCDMfwk,blink-182 - Bored To Death (Official Video),34 118 140 katselukertaa,4.04,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
1kwj_X1PVDU,Are You Bored Yet? (feat. Clairo),31 032 189 katselukertaa,2.58,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
l6YjvcFYyzY,Tik Toks Worth Watching When You're Bored,27 998 574 katselukertaa,10.34,/@SSSniperWolf
rCfTlR8fXVs,bored // billie eilish lyrics,26 240 539 katselukertaa,3.01,/@hurricanelyric
