Video Id,Title,View Count,Length,Channel
eiGdsH1g20k,Vidya Vox - Be Free (Pallivaalu Bhadravattakam) ft. Vandana Iyer,400 739 926 katselukertaa,3.44,/channel/UCr-gTfI7au9UaEjNCbnp_Nw
7bMYhJ_UqnE,Noir & Haze - Around [Solomun Vox Mix] - NMB037,106 957 770 katselukertaa,7.00,/channel/UC0OAYbXp4c23p_23FnWgXeg
5nyFfZnsyNY,Kuttanadan Punjayile - Kerala Boat Song (Vidya Vox English Remix),103 399 326 katselukertaa,3.26,/channel/UCr-gTfI7au9UaEjNCbnp_Nw
n3IYmdy6d4Y,Here's what happens to your knuckles when you crack them,64 216 299 katselukertaa,1.35,/@Vox
Rw9EiwUn4Yg,Ellie Goulding - Love Me Like You Do | Hosanna (Vidya Vox Mashup Cover),54 362 182 katselukertaa,3.22,/channel/UCr-gTfI7au9UaEjNCbnp_Nw
6DMbKVfu_bQ,Spatial Vox - Incanto d'Amore,46 082 291 katselukertaa,9.07,/@SoyAviles
kN1D8p2Fc6U,Sia - Cheap Thrills (Vidya Vox Cover) (ft. Shankar Tucker & Akshaya Tucker),46 015 576 katselukertaa,2.58,/channel/UCr-gTfI7au9UaEjNCbnp_Nw
rFxu7NEoKC8,Proof of evolution that you can find on your body,37 407 315 katselukertaa,3.55,/@Vox
QEBmW0jh0XI,Spatial Vox - Incanto D'Amore,37 360 808 katselukertaa,9.09,/@cocodanceone.emozioni
QMbHLF_zwjs,Why no aquarium has a great white shark,31 976 120 katselukertaa,5.54,/@Vox
lGkqNVrgFWE,Selena Gomez - Same Old Love | Mere Sapno Ki Rani Remix (Vidya Vox Mashup Cover),23 319 752 katselukertaa,4.11,/channel/UCr-gTfI7au9UaEjNCbnp_Nw
TPpoJGYlW54,How wildlife trade is linked to coronavirus,23 213 622 katselukertaa,8.49,/@Vox
hLrFyjGZ9NU,Inside Hong Kong’s cage homes,23 115 242 katselukertaa,9.54,/@Vox
8uzXFv9f_qc,Taal Se Taal Mila (Vidya Vox Remix Cover) (ft. Shankar Tucker & Jomy George),22 648 489 katselukertaa,3.06,/channel/UCr-gTfI7au9UaEjNCbnp_Nw
ywO0BKFBuHI,"Vadivel Vox | Vasanth ""The Musical Rowdy"" | Sathish | Isaipettai",22 033 452 katselukertaa,1.48,/channel/UC7qpBU0mVC3lgIOCmKBDz2g
kIID5FDi2JQ,Why all world maps are wrong,21 759 300 katselukertaa,6.00,/@Vox
t_xTG7Iw2u4,Spatial Vox - Incanto D'Amore (  2020 From Italy ),20 436 160 katselukertaa,9.08,/@cocodanceone.emozioni
cp6ZTGFnuGc,Spatial Vox - Fantastic Love,19 264 776 katselukertaa,5.30,/@SoyAviles
lxMWSmKieuc,From spy to president: The rise of Vladimir Putin,18 567 513 katselukertaa,9.06,/@Vox
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 696 894 katselukertaa,10.19,/@Vox
